"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,701
"2",2,18841348.8639837,0.651706915438795,0.828086807494695,0.00912029452141191,8.57498744678369e-05,0.310319132079778,9.12092113257937e-07,0.799319811501261,0.00969517488572441,8.73074116031692e-05,"Malawi","All","All",1,18841350.6633035,701
"3",3,18841348.1058784,1.05606395941766,0.878784340722117,0.0167630776170332,0.000311606990540014,0.605495373275982,6.72143187783805e-06,1.55742507945521,0.0188904473569267,0.000323084866074915,"Malawi","All","All",1,18841350.6633035,701
"4",4,18841347.2475606,1.4095073405334,1.04054834001858,0.0247005170070658,0.000662114055292693,0.940303128770154,2.14319269627084e-05,2.41574287231145,0.0293012262346973,0.000698712356759102,"Malawi","All","All",1,18841350.6633035,701
"5",5,18841346.2077688,1.79498976069237,1.27920349537785,0.0338248798311135,0.00114475097936779,1.34632280748409,4.89678067711643e-05,3.45553466217156,0.041913155101276,0.00122837101770957,"Malawi","All","All",1,18841350.6633035,701
"6",6,18841344.920313,2.25596972654682,1.5910220386475,0.044758563999555,0.0017794728413815,1.84936702761217,9.36909313954066e-05,4.74299052057881,0.0575290725053574,0.00193946447245807,"Malawi","All","All",1,18841350.6633035,701
"7",7,18841343.315568,2.8244527074288,1.98579107839331,0.0580943889732544,0.00259574695710561,2.4766408402159,0.000160728776127827,6.3477354907445,0.0769934810661936,0.00287021598703878,"Malawi","All","All",1,18841350.6633035,701
"8",8,18841341.3113613,3.53217754719251,2.48109605267745,0.0745025287020892,0.00363260456915319,3.26027720670226,0.000256264038748756,8.3519422038822,0.101303077149241,0.00407021470852357,"Malawi","All","All",1,18841350.6633035,701
"9",9,18841338.8067752,4.41575531839404,3.10090189019456,0.0947924778900083,0.00494010742804328,4.23975066895221,0.000387850152512559,10.8565283130114,0.131681921584179,0.00560242103288834,"Malawi","All","All",1,18841350.6633035,701
"10",10,18841335.6763376,5.51981138219455,3.87589805057648,0.119963811367986,0.00658170118648537,5.46414617658476,0.000564785620715572,13.986965907531,0.169651904158177,0.00754615923296936,"Malawi","All","All",1,18841350.6633035,701
"11",11,18841331.7634497,6.89970973853715,4.84471919609183,0.151259951782293,0.00863736963682418,6.99472899342414,0.000798574809199577,17.8998538242814,0.217112461764235,0.0100010585697615,"Malawi","All","All",1,18841350.6633035,701
"12",12,18841326.8724737,8.62449236389068,6.05575510840833,0.190231376869624,0.0112076394545011,8.90803981992559,0.00110349652812262,22.7908298050768,0.276436548336296,0.0130920289764344,"Malawi","All","All",1,18841350.6633035,701
"13",13,18841320.7588897,10.7804061894339,7.56953212528339,0.238813653995101,0.0144186467677512,11.2997458808225,0.00149731538117232,28.9044138116839,0.350590028995859,0.0169755423658832,"Malawi","All","All",1,18841350.6633035,701
"14",14,18841313.1171145,13.4752194235029,9.46170839136584,0.299423766450006,0.0184284429656268,14.2894068225836,0.00200216241624887,36.5461890092842,0.44327942943865,0.0218474422848242,"Malawi","All","All",1,18841350.6633035,701
"15",15,18841303.5650812,16.8436667186637,11.8268847650563,0.375081947989735,0.0234349957825152,18.0265082344162,0.00264564916962289,46.098222311078,0.559138980508958,0.0279528473995299,"Malawi","All","All",1,18841350.6633035,701
"16",16,18841291.6252226,21.0541417309921,14.7833167740346,0.46956207308052,0.0296860792637744,22.6979119767934,0.00346224209414478,58.0380808762585,0.703961583715987,0.0355983885083739,"Malawi","All","All",1,18841350.6633035,701
"17",17,18841279.0325656,24.3821715061946,18.1257099427987,0.586288883893618,0.0374855623315142,28.4945870605043,0.00449492409447434,70.6307378798174,0.883656128156182,0.0451613344337824,"Malawi","All","All",1,18841350.6633035,701
"18",18,18841263.7717339,28.7882948178037,21.8033543731595,0.725766334973003,0.0471531488356207,35.5212044656861,0.00579647786886408,85.891569618327,1.10142517144271,0.0570515235761277,"Malawi","All","All",1,18841350.6633035,701
"19",19,18841245.482129,34.2113908942482,26.0683804049797,0.890303205875094,0.0590127539590479,43.9446577510534,0.00742952359004612,104.181174533706,1.36241443984742,0.0716998046649146,"Malawi","All","All",1,18841350.6633035,701
"20",20,18841223.6408764,40.742658164955,31.1065550588018,1.08412367250736,0.0734310268659551,54.0061919272764,0.00946726055288886,126.02242711096,1.67408539328224,0.0895978258840071,"Malawi","All","All",1,18841350.6633035,701
"21",21,18841197.5885203,48.5545284238948,37.0947578571639,1.31281137811282,0.0908431092791861,66.0098472685294,0.0119952142769362,152.074783251257,2.0458485496852,0.111326776894579,"Malawi","All","All",1,18841350.6633035,701
"22",22,18841166.5248747,57.8773246161789,44.2265195002848,1.58321458991431,0.111771906335524,80.3244845166541,0.0151136540461376,183.138428783414,2.48912271479567,0.13758078801014,"Malawi","All","All",1,18841350.6633035,701
"23",23,18841129.4905594,68.9952309661055,52.7258311476608,1.90355319148213,0.136846741262204,97.3923415075121,0.0189405906057712,220.172744144629,3.01759851375693,0.169190703900189,"Malawi","All","All",1,18841350.6633035,701
"24",24,18841085.3398062,82.2507403151551,62.8570992839251,2.28363099670407,0.16682392123009,117.741587419053,0.0236153664434409,264.323497302511,3.64762649166265,0.207150780398686,"Malawi","All","All",1,18841350.6633035,701
"25",25,18841032.7058684,98.0536161436896,74.9345040025231,2.7351230240341,0.20261076275891,142.002278225773,0.0293029452249047,316.957435104004,4.39871081538104,0.252650034778677,"Malawi","All","All",1,18841350.6633035,701
"26",26,18840969.9592893,116.892834851726,89.3321576812337,3.27192773572838,0.245293903464881,170.925601069671,0.0361989776031875,379.704014219428,5.29410489366543,0.307109208145717,"Malawi","All","All",1,18841350.6633035,701
"27",27,18840895.1570264,139.351656044249,106.49597795971,3.91059887731924,0.296173558280671,205.407334756921,0.0445359175987029,454.506277114079,6.36153755196477,0.372225466314725,"Malawi","All","All",1,18841350.6633035,701
"28",28,18840805.9831011,166.125348912549,126.957391126062,4.67084975059604,0.356803462672844,246.515219039057,0.054590128140599,543.680202419077,7.6340602093457,0.450024476828776,"Malawi","All","All",1,18841350.6633035,701
"29",29,18840699.6764196,198.042794608259,151.349951088374,5.57616650471669,0.429039487195809,295.522241690663,0.0666905040126591,649.986883883221,9.15107723233101,0.542923748515334,"Malawi","All","All",1,18841350.6633035,701
"30",30,18840572.9456406,236.092076965269,180.42882657377,6.65453189808825,0.515096965409092,353.945901864218,0.0812286202675385,776.717662887022,10.959561285691,0.653807289376908,"Malawi","All","All",1,18841350.6633035,701
"31",31,18840421.8673444,281.450945217736,215.09425393402,7.9392900885072,0.617619427829542,423.595179544579,0.0986708705596185,927.795959083232,13.1155071900618,0.78611506860778,"Malawi","All","All",1,18841350.6633035,701
"32",32,18840241.7644687,335.523358703244,256.419350559829,9.4701798767603,0.739760588704274,506.626612162136,0.119572935526997,1107.8988348262,15.6856676963265,0.943949710347655,"Malawi","All","All",1,18841350.6633035,701
"33",33,18840027.0617527,399.982885904003,305.683237667602,11.294563030416,0.885281931253775,605.610985278112,0.144596985244071,1322.60155079663,18.7496177914148,1.13220345475022,"Malawi","All","All",1,18841350.6633035,701
"34",34,18839771.1134474,476.824199581726,364.410736851862,13.4688870813745,1.05866922827306,723.612831147728,0.174532195057549,1578.54985608602,22.4022154148821,1.35670971251998,"Malawi","All","All",1,18841350.6633035,701
"35",35,18839465.9977812,568.424855937786,434.419361982845,16.0604323776693,1.26527136296695,864.285281488223,0.210319193456365,1883.66552234295,26.7565374791569,1.62442363423408,"Malawi","All","All",1,18841350.6633035,701
"36",36,18839102.2721195,677.618777154466,517.875385459984,19.1493929085089,1.51146583710998,1031.98308343397,0.253079196471328,2247.39118399051,31.9473780831329,1.94363736995677,"Malawi","All","All",1,18841350.6633035,701
"37",37,18838668.6816992,807.783207709351,617.360962004601,22.8313496616187,1.804856052643,1231.89708019845,0.304148708259224,2680.98160433492,38.1354110589035,2.32423660740405,"Malawi","All","All",1,18841350.6633035,701
"38",38,18838151.8123696,962.942992244658,735.953503882981,27.2202233665781,2.15450619189257,1470.21458735034,0.365120862112749,3197.85093389856,45.5121541405002,2.7780060482764,"Malawi","All","All",1,18841350.6633035,701
"39",39,18837535.6759246,1147.89499420146,877.320498446662,32.4518008971893,2.57122188127501,1754.31096869759,0.437894817812916,3813.98737894199,54.3058988420958,3.31899442551617,"Malawi","All","All",1,18841350.6633035,701
"40",40,18836801.2166072,1368.35501125561,1045.83340786793,38.6879273111108,3.06788516179252,2092.97773009287,0.524734670603519,4548.44669635992,64.7887705094431,3.96395006991021,"Malawi","All","All",1,18841350.6633035,701
"41",41,18835925.7266286,1631.13297085181,1246.70124115691,46.1214792872462,3.65985060689175,2496.69279379834,0.62833918581246,5423.93667488701,77.2850941222183,4.73283611050678,"Malawi","All","All",1,18841350.6633035,701
"42",42,18834882.1453026,1944.34365543076,1486.12988755825,54.9823354103942,4.36542016283041,2977.94477694532,0.751925449105378,6467.51800095666,92.1814317654846,5.64944816061647,"Malawi","All","All",1,18841350.6633035,701
"43",43,18833638.2288883,2317.65208968828,1771.51477412592,65.5444296546429,5.20640890520106,3551.61738443307,0.899328372047306,7711.43441517916,109.938480221477,6.74214999533972,"Malawi","All","All",1,18841350.6633035,701
"44",44,18832155.5613049,2762.5688817027,2111.66714816861,78.1341787808243,6.20881780899028,4235.44785293901,1.07511921617859,9194.10199861631,131.105260958598,8.04474871965912,"Malawi","All","All",1,18841350.6633035,701
"45",45,18830388.3744781,3292.80685074953,2517.07890557088,93.140564018224,7.40363370127739,5050.57412460584,1.2847468209425,10961.2888254667,156.336057130814,9.59753588947905,"Malawi","All","All",1,18841350.6633035,701
"46",46,18828282.1539956,3924.68680456837,3000.2504845452,111.0269777574,8.82778690950633,6022.18254804868,1.53470604891846,13067.5093078781,186.410459978236,11.4485328059612,"Malawi","All","All",1,18841350.6633035,701
"47",47,18826830.941636,3801.56800223057,3413.50196721364,131.746980620959,10.52250721015,7160.54948979056,1.83272049595824,14518.7216675617,221.64035497068,13.6521584697617,"Malawi","All","All",1,18841350.6633035,701
"48",48,18825228.2284504,3842.48309166592,3692.89620832298,153.58541889987,12.5093991984813,8418.77316996796,2.18756509018709,16121.4348531453,260.551511503965,16.2450020113952,"Malawi","All","All",1,18841350.6633035,701
"49",49,18823514.1306074,3960.36326612238,3917.46525150839,175.506768512791,14.7825719463279,9765.80662031612,2.60821770463886,17835.5326961105,302.170564783407,19.2365035974805,"Malawi","All","All",1,18841350.6633035,701
"50",50,18821704.3849717,4116.86534966342,4122.38571825669,197.145777440031,17.324902224664,11189.4533158365,3.10326841697357,19645.2783318381,346.116101960968,22.624208873721,"Malawi","All","All",1,18841350.6633035,701
"51",51,18819803.846513,4295.220308904,4323.43553414806,218.425401703761,20.1166130483169,12685.9382088446,3.68072388285177,21545.8167905315,392.270884353849,26.4020134471524,"Malawi","All","All",1,18841350.6633035,701
"52",52,18817812.4589187,4488.21943422542,4527.81259802377,239.388836224756,23.1388098982228,14255.2967181567,4.34798829463347,23537.2043848234,440.636948644576,30.5636665924574,"Malawi","All","All",1,18841350.6633035,701
"53",53,18815727.8957549,4692.89230567932,4738.92813762249,260.126020908782,26.3748198490297,15899.334349734,5.11191484380181,25621.7675486374,491.27150917584,35.1041982595479,"Malawi","All","All",1,18841350.6633035,701
"54",54,18813546.7245077,4908.15333716696,4958.52708865019,280.741960304786,29.810582682764,17620.7269450173,5.97888197142369,27802.9387957934,544.258710288248,40.0204403965843,"Malawi","All","All",1,18841350.6633035,701
"55",55,18811264.9164866,5133.76275170142,5187.624902488,301.343463542225,33.4346476411601,19422.6261771146,6.95487441398453,30084.7468169013,599.697256163543,45.3111621004952,"Malawi","All","All",1,18841350.6633035,701
"56",56,18808878.0701953,5369.8624025229,5426.92679255284,322.033858137156,37.2380204566407,21308.486473157,8.04556139333177,32471.5931082198,657.694996576246,50.9770501692749,"Malawi","All","All",1,18841350.6633035,701
"57",57,18806381.5031421,5616.7751415536,5677.00970842569,342.911295083619,41.2139593961661,23281.9936875799,9.25636938705922,34968.160161426,718.366707264824,57.0206294124222,"Malawi","All","All",1,18841350.6633035,701
"58",58,18803770.2921659,5874.91329212118,5938.40552563099,364.068565136124,45.3577392454605,25347.0334651554,10.5925503570024,37579.371137646,781.83311932602,63.4461431457835,"Malawi","All","All",1,18841350.6633035,701
"59",59,18801039.2810275,6144.7415720869,6211.63619780197,385.593382021136,49.6664857344385,27507.6854001641,12.0592382304047,40310.3822760388,848.220747273515,70.2594840672315,"Malawi","All","All",1,18841350.6633035,701
"60",60,18798183.0831122,6426.75725244572,6497.23268899658,407.568970582401,54.1389830413959,29768.2207917858,13.6615044789631,43166.5801913308,917.661834622521,77.4680966705981,"Malawi","All","All",1,18841350.6633035,701
"61",61,18795196.07701,6721.48467117084,6795.74094822933,430.074731972654,58.7755091350818,32133.1060270398,15.4044059921069,46153.5862935397,990.294473176123,85.0808943387106,"Malawi","All","All",1,18841350.6633035,701
"62",62,18792072.4012615,7029.47131155376,7107.72644948636,453.186876378316,63.5776853570111,34607.0066898495,17.2930293993553,49277.2620420242,1066.26274368317,93.1081846129257,"Malawi","All","All",1,18841350.6633035,701
"63",63,18788805.9331819,7351.28865529419,7433.7768038532,476.978810011697,68.548431448235,37194.8048902753,19.3325307824719,52543.730121665,1145.7172532307,101.561692034493,"Malawi","All","All",1,18841350.6633035,701
"64",64,18785390.2906969,7687.53091267128,7774.50233767893,501.521885217878,73.6917791551626,39901.5975168425,21.5281750280302,55959.3726065937,1228.81510051383,110.454438950915,"Malawi","All","All",1,18841350.6633035,701
"65",65,18781818.8249873,8038.81469264977,8130.53734058342,526.885870548669,79.0127764117066,42732.7022685002,23.8853675047893,59530.8383161985,1315.72007117662,119.800703792072,"Malawi","All","All",1,18841350.6633035,701
"66",66,18778084.6034233,8405.78102149496,8502.54063846098,553.139303072498,84.5174480281081,45693.6717843428,26.4096848082283,63265.0598802075,1406.60307697111,129.61603426005,"Malawi","All","All",1,18841350.6633035,701
"67",67,18774180.4022131,8789.09546786932,8891.19633274836,580.349886369884,90.21271926328,48790.2997825102,29.1069016267805,67169.2610903877,1501.64235259833,139.917216779699,"Malawi","All","All",1,18841350.6633035,701
"68",68,18770098.6944666,9189.44795416912,9297.21547590418,608.584902218733,96.1063476835715,52028.6311347061,31.9830222301013,71250.9688369117,1601.02377277233,150.722262128447,"Malawi","All","All",1,18841350.6633035,701
"69",69,18765831.6399055,9607.55415331468,9721.33595241917,637.911498514465,102.206884017541,55414.9706076653,35.0443021048214,75518.0233980359,1704.94112566176,162.050403237433,"Malawi","All","All",1,18841350.6633035,701
"70",70,18761371.0736074,10044.156411187,10164.3228816389,668.39699030492,108.523631673376,58955.8925096411,38.2972716867305,79978.5896961319,1813.59641421293,173.922095235274,"Malawi","All","All",1,18841350.6633035,701
"71",71,18756708.4948687,10500.0229603294,10626.9705911848,700.109129124666,115.066610740521,62658.2503831293,41.748760338298,84641.1684348468,1927.20015805743,186.359020394981,"Malawi","All","All",1,18841350.6633035,701
"72",72,18751835.0556961,10975.9492601285,11110.1025246103,733.116347588917,121.846532935032,66529.1870251673,45.4059169554895,89514.6076073854,2045.97170483817,199.384098268622,"Malawi","All","All",1,18841350.6633035,701
"73",73,18746741.5476259,11472.7596899379,11614.5709080338,767.488018900612,128.874778150413,70576.146050078,49.2762325202338,94608.1156776208,2170.1395888972,213.021500749941,"Malawi","All","All",1,18841350.6633035,701
"74",74,18741418.3918414,11991.3055971083,12141.2594664095,803.294611777169,136.163380876882,74806.8808471234,53.3675588792061,99931.2714621744,2299.94180793056,227.296670561287,"Malawi","All","All",1,18841350.6633035,701
"75",75,18735855.6249458,12532.467566105,12691.0825116453,840.607918747422,143.72501776493,79229.4672129665,57.6881304527978,105494.038357682,2435.62621349539,242.236345888559,"Malawi","All","All",1,18841350.6633035,701
"76",76,18730042.8860962,13097.1552112342,13264.9861498858,879.501224410875,151.573001445674,83852.3150354544,62.2465849116501,111306.777207342,2577.45087106874,257.868589509916,"Malawi","All","All",1,18841350.6633035,701
"77",77,18723969.4122386,13686.3071201134,13863.9480014421,920.049437167542,159.721264153538,88684.1732672005,67.0519748156895,117380.251064893,2725.68421481094,274.222792293896,"Malawi","All","All",1,18841350.6633035,701
"78",78,18717624.0225127,14300.8911935989,14488.9780418798,962.329244680926,168.184361819263,93734.1441585065,72.1137902904999,123725.640790776,2880.60548495542,291.329716015803,"Malawi","All","All",1,18841350.6633035,701
"79",79,18710995.0978631,14941.9054817643,15141.119500657,1006.41928340133,176.97748695833,99011.7017008785,77.4419867402218,130354.565440399,3042.50529380415,309.22155357016,"Malawi","All","All",1,18841350.6633035,701
"80",80,18704070.569528,15610.3780132661,15821.4492392527,1052.40026095151,186.116469688708,104526.702788509,83.0470038708141,137279.093775538,3211.68596871484,327.93196247359,"Malawi","All","All",1,18841350.6633035,701
"81",81,18696837.9193054,16307.3661972825,16531.0766890711,1100.35501752599,195.617763766456,110289.388558343,88.9397721686964,144511.743998158,3388.46159439764,347.496061963696,"Malawi","All","All",1,18841350.6633035,701
"82",82,18689284.159646,17033.9570017432,17271.1447796449,1150.36865501212,205.498466078591,116310.403014307,95.1317407360487,152065.503657522,3573.15858337193,367.950500024967,"Malawi","All","All",1,18841350.6633035,701
"83",83,18681395.822107,17791.2664521809,18042.8301582912,1202.52862315036,215.776324310866,122600.804741566,101.634897055404,159953.841196554,3766.1160348513,389.333494807637,"Malawi","All","All",1,18841350.6633035,701
