"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,237
"2",2,18841349.1127815,0.471591777220999,0.712379850575807,0.00832786553772975,0.000163253329624451,0.358056964435318,2.30367104269524e-06,0.550522014770521,0.00909766766134371,0.00016716266849691,"Malawi","All","All",1,18841350.6633035,237
"3",3,18841348.6833785,0.718891863144861,0.608576216691902,0.0135412934862243,0.000548687630786497,0.638350818192588,1.60872028198011e-05,0.979924966349181,0.0161937788849495,0.000575987677610461,"Malawi","All","All",1,18841350.6633035,237
"4",4,18841348.2916018,0.870751510240297,0.587639203060239,0.0173811181552926,0.00106618685561846,0.894815406050582,4.82506057650998e-05,1.3717016749678,0.0226680966546266,0.00114806832447459,"Malawi","All","All",1,18841350.6633035,237
"5",5,18841347.8993651,0.984190334525944,0.605276730594466,0.0206343373347074,0.00167410450802299,1.15205971604619,0.000103168131032169,1.76393839114036,0.0291500164278189,0.00184918123450351,"Malawi","All","All",1,18841350.6633035,237
"6",6,18841347.4884649,1.08462210790669,0.642158205603069,0.0236664519943688,0.00235296505405766,1.42185482641369,0.000184039846844595,2.17483859681872,0.0359403604087465,0.00266528140218925,"Malawi","All","All",1,18841350.6633035,237
"7",7,18841347.0493333,1.18356782712374,0.689960014726357,0.0266562268050236,0.00309378366646404,1.71039886891185,0.000293517981100872,2.61397023921453,0.0431972440287435,0.00359188484150896,"Malawi","All","All",1,18841350.6633035,237
"8",8,18841346.5760759,1.28645632371677,0.745223060660135,0.0296993761253598,0.00389284184057944,2.0215220010433,0.000434010266006656,3.08722761365216,0.0510180736847804,0.00462935897887762,"Malawi","All","All",1,18841350.6633035,237
"9",9,18841346.064274,1.39606507346583,0.806646516680158,0.0328545586088426,0.00474931904727697,2.35810618806072,0.00060783824598196,3.59902949410881,0.0594758720108643,0.00578082295523282,"Malawi","All","All",1,18841350.6633035,237
"10",10,18841345.5100058,1.5140359734548,0.873899079353051,0.0361638649573758,0.00566419959347879,2.72271730019793,0.000817329202224941,4.15329774675886,0.0686354499864393,0.00705121048289638,"Malawi","All","All",1,18841350.6633035,237
