"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,42
"2",2,18841348.943476,0.597358451677366,0.809316774970648,0.0102048257327316,0.000114327709932855,0.302831542927949,1.53286213680556e-06,0.719827455880763,0.0108987586278449,0.000116929607876549,"Malawi","All","All",1,18841350.6633035,42
"3",3,18841348.2877508,0.959941766348296,0.817193364212248,0.0182932659071037,0.000407987916915661,0.579705166843442,1.11619620614602e-05,1.37555271319007,0.0208269594877772,0.000426934360589863,"Malawi","All","All",1,18841350.6633035,42
"4",4,18841347.5819499,1.2538675216249,0.922018310770672,0.0261303134734027,0.000847545528215495,0.878454809123678,3.50593361534436e-05,2.08135355985702,0.0315133449028423,0.000907055651438333,"Malawi","All","All",1,18841350.6633035,42
"5",5,18841346.7646963,1.55093978512457,1.08666333291786,0.034613836186443,0.00142893153472424,1.22488256851453,7.87424327127052e-05,2.89860719671084,0.0438872145850834,0.00156258985195792,"Malawi","All","All",1,18841350.6633035,42
"6",6,18841345.7925446,1.88625556932629,1.30057633595617,0.0442819510020122,0.00216268646374692,1.63733446340546,0.0001478820859459,3.87075888823963,0.0586063646397504,0.00241370322911218,"Malawi","All","All",1,18841350.6633035,42
"7",7,18841344.6253466,2.28150775291173,1.564746655308,0.0555624895053531,0.00306851093784185,2.13282271197789,0.000248745164851013,5.03795686580567,0.0762786716473595,0.00349073386147569,"Malawi","All","All",1,18841350.6633035,42
"8",8,18841343.2195857,2.75459028731676,1.8858655959126,0.0688802822458093,0.00417365644841996,2.72981948292083,0.000388510914939658,6.44371781575936,0.0975630135162241,0.00483311937493648,"Malawi","All","All",1,18841350.6633035,42
"9",9,18841341.5247364,3.32377408179521,2.27420710679649,0.0847089846698733,0.00551298637346575,3.44978833688209,0.000575561548226692,8.13856705806537,0.123224384789135,0.00648995121123075,"Malawi","All","All",1,18841350.6633035,42
"10",10,18841339.4806389,4.0097710183446,2.74304736502502,0.103602429433409,0.0071298653711483,4.31829409869138,0.000819792931988651,10.1826645697975,0.154173656890922,0.00852139138825071,"Malawi","All","All",1,18841350.6633035,42
"11",11,18841337.0150434,4.83703140630701,3.30875434127463,0.126219882558346,0.0090775649155775,5.36604390082886,0.0011329694436722,12.6482600653281,0.191504750235904,0.0110006803706321,"Malawi","All","All",1,18841350.6633035,42
"12",12,18841334.0409205,5.83483719907623,3.99121429901202,0.153351580887236,0.0114211106827872,6.63002962444757,0.0015291436385345,15.6223829577444,0.236535362737486,0.0140166968044505,"Malawi","All","All",1,18841350.6633035,42
