"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,604
"2",2,18841348.6800312,0.766989751791623,0.845745210490789,0.00942859329858449,0.000139430828349465,0.360967304725987,2.05674545415449e-06,0.983272347880786,0.0101836900709359,0.000142922090634187,"Malawi","All","All",1,18841350.6633035,604
"3",3,18841347.6825467,1.25164467958039,0.982681605135106,0.017703940183844,0.000506378516181347,0.728205078161064,1.50862927523113e-05,1.98075676786933,0.0205145742248444,0.000531987035114027,"Malawi","All","All",1,18841350.6633035,604
"4",4,18841346.4455946,1.73768274275515,1.26746130183248,0.0271342238081846,0.00108985019952502,1.18429248961621,4.83273357248223e-05,3.21770893554728,0.0333256117206364,0.00117188436870058,"Malawi","All","All",1,18841350.6633035,604
"5",5,18841344.823505,2.3382029950125,1.67776058686666,0.0389536399132777,0.00192504171465874,1.78284462302063,0.000111653388536548,4.83979853991627,0.05012549522687,0.0021145699149383,"Malawi","All","All",1,18841350.6633035,604
"6",6,18841342.6680976,3.12499521852486,2.23412948380174,0.0542523015662396,0.00307572239765228,2.57853605602076,0.000217070353089203,6.99520585266435,0.0724489200827173,0.00344419265990121,"Malawi","All","All",1,18841350.6633035,604
"7",7,18841339.7954588,4.17025817716442,2.97897668391734,0.0743130244933994,0.00463362749863294,3.63928331692483,0.000379888850222384,9.86784471884884,0.102200673287184,0.00527847716269261,"Malawi","All","All",1,18841350.6633035,604
"8",8,18841335.9643538,5.56328016961975,3.97334117133173,0.100791186902804,0.00672451569817685,5.0541926162697,0.000620030419217159,13.6989496902414,0.141879211104913,0.00777699830540501,"Malawi","All","All",1,18841350.6633035,604
"9",9,18841330.8542251,7.42106844087402,5.29997372855077,0.135874122139537,0.0095183246057494,6.9416801131632,0.00096368138382928,18.8090784107171,0.194804538214993,0.0111541441783931,"Malawi","All","All",1,18841350.6633035,604
"10",10,18841324.0378454,9.89907537437605,7.06965182218687,0.182469800290041,0.0132433783029434,9.45957224362977,0.0014454655229362,25.6254580843086,0.265401436620022,0.0156970116652534,"Malawi","All","All",1,18841350.6633035,604
"11",11,18841314.9454535,13.2044694798351,9.43025768936173,0.244451180347541,0.0182055564580602,12.8183547475554,0.00211132361487431,34.7178499771728,0.359570917847496,0.0217894634955422,"Malawi","All","All",1,18841350.6633035,604
"12",12,18841302.8170776,17.6135370131158,12.5790863813807,0.326980035832192,0.0248139626043366,17.2987861842203,0.00302234416241755,46.8462259213158,0.485184015853882,0.0299442990610838,"Malawi","All","All",1,18841350.6633035,604
"13",13,18841286.638946,23.4948184233034,16.7793348037248,0.436938498025348,0.033615236745015,23.2753906509776,0.00425986823934567,63.0243574810155,0.652740394477188,0.0408462323414176,"Malawi","All","All",1,18841350.6633035,604
"14",14,18841265.0587972,31.3399019518888,22.3820824704195,0.583503650693312,0.0453392940567131,31.247746652611,0.00593228244957299,84.6045063021188,0.876245512931172,0.0554091614468059,"Malawi","All","All",1,18841350.6633035,604
"15",15,18841236.2730425,41.8044427676501,29.8555855614398,0.778912999189219,0.0609602933923507,41.8821753064799,0.00818406425042592,113.390260992402,1.17437932855124,0.0748524912798131,"Malawi","All","All",1,18841350.6633035,604
"16",16,18841197.8755986,55.7631106235365,39.8245241131735,1.03948997616526,0.0817783429852417,56.0675939164382,0.0112078957791485,151.787704868078,1.5720621154407,0.100803402088105,"Malawi","All","All",1,18841350.6633035,604
"17",17,18841154.8028861,67.8671622056633,51.697091859801,1.38157533546137,0.109488393510764,74.7898392525405,0.015260395682338,194.860417442659,2.09689092554079,0.13539244682376,"Malawi","All","All",1,18841350.6633035,604
"18",18,18841099.7151284,84.6746098264317,65.5543747812031,1.81156969987484,0.145957313186308,98.7409881101449,0.0206753358590551,249.9481750667,2.76812289311727,0.181053061259009,"Malawi","All","All",1,18841350.6633035,604
"19",19,18841030.1142909,106.32240053677,82.6499527588697,2.34549622298133,0.193207854386562,129.010086784151,0.0278684475370793,319.549012604695,3.61619628963674,0.240513688768462,"Malawi","All","All",1,18841350.6633035,604
"20",20,18840942.4422511,133.720458216382,104.054452497069,3.0090832398623,0.253709851722473,167.145998164966,0.0373504411335847,407.221052411135,4.68446841884247,0.317111079221973,"Malawi","All","All",1,18841350.6633035,604
"21",21,18840832.0906861,168.246752987646,130.954994104923,3.83632448984634,0.330589551817462,215.154205518181,0.0497507369940562,517.572617389408,6.02909460832629,0.415039900961845,"Malawi","All","All",1,18841350.6633035,604
"22",22,18840693.2192588,211.708800223469,164.7948637267,4.87038861073015,0.427822474541658,275.576320112453,0.0658495676205321,656.444044715514,7.72124454190983,0.539600094584251,"Malawi","All","All",1,18841350.6633035,604
"23",23,18840518.4664479,266.404029155766,207.374055891872,6.16561333008113,0.55045405198089,351.616084455433,0.0866186905718392,831.196855575705,9.85062726874201,0.697486620806855,"Malawi","All","All",1,18841350.6633035,604
"24",24,18840298.5650691,335.230571165364,260.952416908308,7.79029225662346,0.70487222203043,447.306809083635,0.113272711552904,1051.09823434751,12.5301784573491,0.897149173431502,"Malawi","All","All",1,18841350.6633035,604
"25",25,18840021.8542406,421.836825483984,328.371602518448,9.83025018730572,0.899148109614492,567.723903341472,0.147333230299286,1327.80906287112,15.9020108884131,1.149241746234,"Malawi","All","All",1,18841350.6633035,604
"26",26,18839673.6588538,530.814647769873,413.207081309069,12.3934007445117,1.14346803202578,719.255141926913,0.190709928306448,1676.0044497107,20.1449817059915,1.46719228223545,"Malawi","All","All",1,18841350.6633035,604
"27",27,18839235.516996,667.940432983662,519.956750282538,15.6154220585691,1.45067189271329,909.937228946031,0.245801299200181,2114.14630746271,25.4841159526048,1.86791205420232,"Malawi","All","All",1,18841350.6633035,604
"28",28,18838684.2003138,840.481298712382,654.27949777585,19.6669556058352,1.83693636957435,1149.88267905505,0.315622215035118,2665.46298973373,32.2025589190649,2.37269539281502,"Malawi","All","All",1,18841350.6633035,604
"29",29,18837990.4868133,1057.5782779964,823.294230146442,24.7626236461846,2.32263191571096,1451.81476277628,0.403963687931245,3359.17649016895,40.6565541269941,3.00834787789905,"Malawi","All","All",1,18841350.6633035,604
"30",30,18837117.6127422,1330.72980203981,1035.95671484344,31.1724081294842,2.93340478573519,1831.74263710536,0.515594411077178,4232.05056131491,51.2943463379198,3.8086104743979,"Malawi","All","All",1,18841350.6633035,604
"31",31,18836019.3354088,1674.39615254576,1303.53119426092,39.2358926696753,3.70153252770376,2309.80660961852,0.656513102965919,5330.32789472555,64.6798480376646,4.81594337090308,"Malawi","All","All",1,18841350.6633035,604
"32",32,18834637.4913007,2106.76018169946,1640.18533893009,49.3802196360988,4.66763504141523,2911.34436051097,0.834266944486113,6712.17200276253,81.5224923268232,6.08377757514064,"Malawi","All","All",1,18841350.6633035,604
"33",33,18832898.9331678,2650.68266987289,2063.73416992175,62.1426363708895,5.88282208644564,3668.2294860357,1.0583513825212,8450.7301356702,102.714710532441,7.67934107634589,"Malawi","All","All",1,18841350.6633035,604
"34",34,18830711.6843217,3334.89630749168,2596.57775227692,78.1988058916635,7.41139685356396,4620.55400593774,1.34071336470146,10637.9789818163,129.379039732041,9.68721664222567,"Malawi","All","All",1,18841350.6633035,604
"35",35,18827960.1150824,4195.50518444568,3266.87246118204,98.3983687014563,9.33425036911284,5818.74157271146,1.69638370571204,13389.5482211155,162.927289323093,12.213809645739,"Malawi","All","All",1,18841350.6633035,604
"36",36,18824498.8958102,5277.85783288742,4110.0013787222,123.809563909168,11.7531292519938,7326.20131603471,2.14427253863835,16850.7674933441,205.134843644261,15.3929660763277,"Malawi","All","All",1,18841350.6633035,604
"37",37,18820145.4233983,6638.88740266027,5170.41412807754,155.775200906615,14.7959967711967,9222.65900724528,2.70816949376656,21204.2399051547,258.233927397511,19.3930313702635,"Malawi","All","All",1,18841350.6633035,604
"38",38,18814670.355636,8350.02691090221,6503.92418719597,195.982747600119,18.6237586997343,11608.3320630772,3.41800001441591,26679.3076674896,325.030495307697,24.4257088221498,"Malawi","All","All",1,18841350.6633035,604
"39",39,18807785.8004128,10500.8314909407,8180.57196677983,246.551995716001,23.4386956011337,14609.1573388061,4.31140287345794,33563.8628907172,409.050595000609,30.7571696572892,"Malawi","All","All",1,18841350.6633035,604
"40",40,18799130.5725851,13203.4731045008,10288.1956864058,310.144817561449,29.4950548943663,18383.3463394505,5.43571554733329,42219.0907183603,514.723889787557,38.7220152080736,"Malawi","All","All",1,18841350.6633035,604
"41",41,18788251.9217288,16598.2735820505,12936.8478173246,390.10172739597,37.112278687706,23129.5557093977,6.85045984540668,53097.7415747019,647.612397942692,48.7407240273858,"Malawi","All","All",1,18841350.6633035,604
"42",42,18774582.8588296,20860.5079554332,16264.2622633874,490.61218218591,46.6915807153109,29097.1000253632,8.63046680533133,66766.8044738903,814.69639865967,61.3415332391561,"Malawi","All","All",1,18841350.6633035,604
"43",43,18757414.2614705,26208.6676191259,20442.5692454562,616.925391432838,58.7366024451377,36598.633188803,10.8697857438418,83935.4018330068,1024.72943092903,77.1877301400246,"Malawi","All","All",1,18841350.6633035,604
"44",44,18735860.5356755,32914.4882371886,25686.5142143562,775.612008221403,73.8792460488246,46025.9473234973,13.6865986902679,105489.127628003,1288.680540894,97.1118272692849,"Malawi","All","All",1,18841350.6633035,604
"45",45,18708818.0775228,41314.8172313331,32263.3614445988,974.883996301904,92.9115897947606,57869.382188805,17.2293298877748,132531.585780721,1620.27755796199,122.157848492801,"Malawi","All","All",1,18841350.6633035,604
"46",46,18674914.9898417,51825.5451330731,40504.8293541048,1224.98716716061,116.825596250292,72741.8019016917,21.6843095114736,166434.673461792,2036.67815098553,153.634046131498,"Malawi","All","All",1,18841350.6633035,604
"47",47,18650542.241502,50561.53283753,47596.5547959984,1526.23917420521,146.770679647935,90950.0398118781,27.2845022364031,190807.421801496,2546.36191868074,193.085284803839,"Malawi","All","All",1,18841350.6633035,604
"48",48,18623025.3248545,52228.3009116163,52480.0517278249,1846.50880582722,183.306302645359,111552.86795047,34.3027506252708,218324.338449009,3122.60035086628,241.534169043858,"Malawi","All","All",1,18841350.6633035,604
"49",49,18593101.4096056,55112.8652794632,56683.534135246,2169.23368132147,226.221364046473,134014.38189163,43.0173461616363,248248.253697869,3750.21153417554,299.241988907748,"Malawi","All","All",1,18841350.6633035,604
"50",50,18560971.972007,58584.6912268103,60781.2232233824,2490.44252198561,275.066182420689,158193.576982096,53.6911598517937,280377.691296547,4425.20587825733,366.205278430313,"Malawi","All","All",1,18841350.6633035,604
"51",51,18526637.0623718,62414.9330416716,64993.0574668948,2810.60387356212,329.385461274841,184099.053778576,66.5673097612479,314712.60093174,5147.82680300054,442.381426573029,"Malawi","All","All",1,18841350.6633035,604
"52",52,18490019.5097424,66523.7173564895,69407.2510459824,3131.63210450196,388.792914613173,211797.889305672,81.8708338489011,351330.153561108,5919.96600649458,527.766142368722,"Malawi","All","All",1,18841350.6633035,604
"53",53,18451011.2392882,70886.2013587239,74062.9283986748,3455.80191493121,452.98877467712,241381.691445195,99.8121230562847,390338.424015259,6744.2012608316,622.416790224957,"Malawi","All","All",1,18841350.6633035,604
"54",54,18409490.6896788,75497.6532618067,78980.7008296238,3785.36827228298,521.75747897097,272953.903186459,120.590595603701,431858.973624747,7623.43707947277,726.456313954625,"Malawi","All","All",1,18841350.6633035,604
"55",55,18365329.6149876,80360.3081813512,84174.0011348773,4122.44227590057,594.959398426221,306624.939213115,144.398112243587,476020.048315914,8560.76750813349,840.070762228078,"Malawi","All","All",1,18841350.6633035,604
