"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,145
"2",2,18841348.9926144,0.566597607776563,0.845723931327998,0.00772715641861081,7.00085730378965e-05,0.250569339710643,1.09109211490828e-06,0.670689134898967,0.00818743489829094,7.18808038352874e-05,"Malawi","All","All",1,18841350.6633035,145
"3",3,18841348.3664193,0.936115699100535,0.861173648307569,0.0141245223581224,0.00025283372726516,0.485209514858201,8.02739201611957e-06,1.29688424574371,0.01583170944121,0.0002666081193169,"Malawi","All","All",1,18841350.6633035,145
"4",4,18841347.691398,1.24286752422083,0.969406593146647,0.0204056402704028,0.000529004336936948,0.738671313132999,2.53906995539716e-05,1.97190546580737,0.0240720288197504,0.000572572839561715,"Malawi","All","All",1,18841350.6633035,145
"5",5,18841346.911856,1.55157137640461,1.13994405715372,0.0272232471992373,0.000895693646391179,1.03175581140035,5.72998617704089e-05,2.75144748566609,0.0335882858938304,0.000994015836082576,"Malawi","All","All",1,18841350.6633035,145
"6",6,18841345.9858031,1.89715097083948,1.36367670179229,0.0350035407843242,0.00135916273830438,1.38020207107257,0.000107969125900677,3.67750041635287,0.0448930750225713,0.00154442951818173,"Malawi","All","All",1,18841350.6633035,145
"7",7,18841344.8737229,2.30260993935517,1.64189443885239,0.0440992303618802,0.00193170106394813,1.79886321396625,0.000182039367946934,4.78958056296758,0.0584687917177142,0.00224406672616032,"Malawi","All","All",1,18841350.6633035,145
"8",8,18841343.5328405,2.78722895895057,1.98161351417115,0.0548632036679798,0.00263062994986865,2.30384184031059,0.000284823302388891,6.13046297035255,0.0748376127280799,0.00311936499914713,"Malawi","All","All",1,18841350.6633035,145
"9",9,18841341.9136678,3.37053287765308,2.39373298408255,0.0676882241174249,0.00347830198266154,2.9137807961041,0.000422530734380753,7.7496357146742,0.0946036643763362,0.00420333247545209,"Malawi","All","All",1,18841350.6633035,145
"10",10,18841339.9573737,4.07444313331865,2.89249906094218,0.0830329495045174,0.00450264199725032,3.65084947306184,0.000602507129077659,9.70592976595352,0.118485126722751,0.00553649824760144,"Malawi","All","All",1,18841350.6633035,145
"11",11,18841337.5932884,4.92471102607924,3.4956063872618,0.101443660332872,0.00573804628319419,4.54168249162483,0.000833505316181925,12.0700151168981,0.147344705235015,0.00716827779291048,"Malawi","All","All",1,18841350.6633035,145
"12",12,18841334.7361996,5.95212684812261,4.2246506727469,0.123576108141773,0.00722657800054449,5.61839764412974,0.00112600357459382,14.9271038547162,0.182222628799632,0.0091587141983246,"Malawi","All","All",1,18841350.6633035,145
"13",13,18841331.2831959,7.19376154935239,5.10582813402289,0.150220188577915,0.00901947804271614,6.91978567875292,0.00149258763855658,18.3801076163874,0.224375194747131,0.011580644516681,"Malawi","All","All",1,18841350.6633035,145
"14",14,18841327.1099543,8.6943472733819,6.17083673245777,0.182328542415863,0.0111789977024622,8.49270924083029,0.00194840336011514,22.5533491901484,0.275320078794748,0.0145223091669154,"Malawi","All","All",1,18841350.6633035,145
"15",15,18841322.0662244,10.5079223925436,7.4580077820771,0.221051173047022,0.0137806571306504,10.393805380875,0.00251170803280992,27.5970790937062,0.336891472018462,0.0180905564222204,"Malawi","All","All",1,18841350.6633035,145
"16",16,18841315.9704083,12.699779506296,9.01368383544452,0.267777007527933,0.016915979110252,12.6915343251294,0.00320453313126474,33.6928951866393,0.411306429198943,0.0224147133945865,"Malawi","All","All",1,18841350.6633035,145
"17",17,18841309.7406262,14.3760623003444,10.7437887735254,0.32373021346992,0.020693691850782,15.4543488699705,0.00405344424154793,39.9226772934026,0.500777237499962,0.0276490928117454,"Malawi","All","All",1,18841350.6633035,145
"18",18,18841302.382251,16.5322405032922,12.611101478737,0.38900644047127,0.025224607043913,18.7183894318779,0.00509007550565157,47.281052536928,0.606456698986558,0.0339587881387207,"Malawi","All","All",1,18841350.6633035,145
"19",19,18841293.7751719,19.1343021696948,14.7153086650467,0.464242971914028,0.0306159241951924,22.5373109240948,0.00635095010879571,55.8881316050544,0.730069838595231,0.0415136698794601,"Malawi","All","All",1,18841350.6633035,145
"20",20,18841283.7457745,22.2030085876343,17.1305789926811,0.550732960297229,0.0369838118289488,26.9883470897892,0.00787760757392483,65.9175290498048,0.874110100089421,0.0505011852093818,"Malawi","All","All",1,18841350.6633035,145
"21",21,18841272.0765664,25.7903146541614,19.9238790803304,0.650225790366989,0.0444619389008423,32.1681384198461,0.00971721910802015,77.5867371027139,1.04170110009744,0.061135945275235,"Malawi","All","All",1,18841350.6633035,145
