"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,36994.57046,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"2",2,36993.833015305,0.607718812160611,0.794511346861295,0.00907638899452591,0.000104024944577018,0.326032795677301,1.32633703754405e-06,0.737444694975347,0.00967864493879474,0.00010627467172748,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"3",3,36993.1682848385,0.965666011962437,0.799127495916294,0.0162118140882672,0.000370335034726893,0.62078986911335,9.63542652141615e-06,1.4021751615416,0.0184031122002464,0.000386678603546815,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"4",4,36992.4537295136,1.25285299806604,0.901673731625367,0.0231342049031494,0.000768822792423398,0.93827049775495,3.02312532268836e-05,2.11673048639516,0.0277816965586585,0.000820100913482996,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"5",5,36991.6263187512,1.54332696274475,1.06247883447258,0.030642085486333,0.00129649779625216,1.30632899317713,6.78750794452404e-05,2.9441412487565,0.0386417420939292,0.00141162721264128,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"6",6,36990.642675815,1.87180692891155,1.27047776153451,0.039200788755608,0.0019633954610706,1.7442078276251,0.000127482640723958,3.92778418492856,0.0515527036926998,0.0021796309652682,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"7",7,36989.4630857208,2.25914841416879,1.52646907655258,0.0491771357598632,0.00278757597109301,2.26957758134199,0.000214495356074995,5.10737427915039,0.0670360535694729,0.00315140206698752,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"8",8,36988.0445480222,2.7223989230708,1.83684757501755,0.0609360821677888,0.00379371917406727,2.90160053491935,0.000335143404733095,6.52591197775428,0.0856564938277434,0.00436218796863735,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"9",9,36986.3371463213,3.27897923065683,2.21140145708316,0.0748855377243914,0.00501322079331909,3.66253754379782,0.000496688585887086,8.23331367864141,0.108069655588168,0.00585570182594098,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"10",10,36984.2815061111,3.94866215423052,2.66271759278203,0.0915026969186795,0.00648500479347351,4.57887875534535,0.000707684826323602,10.2889538888964,0.135055537390148,0.0076853767371676,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"11",11,36981.8064317772,4.75478483782464,3.20625438740398,0.111355155604703,0.0082567805063298,5.6823987836241,0.00097827779372055,12.7640282227575,0.167549625886794,0.00991613107178071,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"12",12,36978.8263410865,5.72524936005149,3.86073510902918,0.135122134042724,0.0103866690510716,7.01130508403448,0.00132055725643341,15.7441189134654,0.206676722756972,0.0126265925617948,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"13",13,36975.2382808035,6.89355487993654,4.64873569756057,0.163618447940533,0.0129452131411168,8.61157598107318,0.00174897681184031,19.3321791964638,0.253790339826872,0.01591182005003,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"14",14,36970.9183948251,8.29996371178419,5.59743375747878,0.197822580124987,0.0160178130267461,10.5385464585931,0.0022808538379364,23.6520651748458,0.310519380852612,0.0198865874484742,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"15",15,36965.7176749762,9.99288194693722,6.73952909771016,0.238910351883706,0.0197076882428327,12.8588189671299,0.00293697188006899,28.8527850237839,0.378824387334746,0.0246893672517891,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"16",16,36959.4568721955,12.030495660716,8.11435658737861,0.288295259320444,0.0241394541920157,15.652558539131,0.00374230377080978,35.1135878045089,0.461065094126786,0.030487133673286,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"17",17,36953.092566337,13.5008851266219,9.60129148173115,0.347050961867118,0.0294598281062207,18.9944794303026,0.00472683432798306,41.477893662957,0.559434826633258,0.0374774640632851,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"18",18,36945.6440442805,15.4032449931791,11.159306160082,0.414684230005,0.0358106302991561,22.9074437179205,0.00592598799384507,48.9264157194797,0.674584557890188,0.0458622655213403,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"19",19,36937.0204286473,17.6770141552801,12.8908226371354,0.491493309972446,0.0433205396762829,27.4400006032297,0.00738010740096517,57.5500313526948,0.807929539770417,0.0558386459519102,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"20",20,36927.0740854447,20.3273456380905,14.8587856947932,0.578565522656721,0.0521262840342888,32.6704170421262,0.00913437355222285,67.4963745552532,0.96176621952631,0.0676199689734878,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"21",21,36915.6180313293,23.3901761065974,17.1134613253028,0.677435681325404,0.0623847349897427,38.6977314717546,0.0112393506871995,78.9524286706571,1.13900443660234,0.0814488730472739,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"22",22,36902.4305626922,26.9187603207896,19.7036871255937,0.789969175674105,0.0742797513220553,45.6394490703736,0.0137518640517168,92.1398973078047,1.34309772512197,0.0976056036890352,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"23",23,36887.2544103071,30.9789436559089,22.6819097054765,0.918338262480904,0.0880272449729949,53.6320947360173,0.0167360880585564,107.316049692915,1.57805877316271,0.116414925202129,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"24",24,36869.7933183101,35.6480224134649,26.106804429094,1.06503890031988,0.103879943644136,62.8331311860683,0.0202648172950253,124.777141689886,1.84851546429679,0.138253039152492,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"25",25,36849.707203582,41.0151415486749,30.0449824070565,1.23292720978196,0.122132443438881,73.4236518963854,0.0244209126005938,144.863256417938,2.15978987114058,0.163555089841298,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"26",26,36826.6062351368,47.1824194003609,34.5724234263172,1.42526819590107,0.143126929063269,85.6116879500975,0.0292989614188684,167.964224863159,2.51799535381734,0.192823700787612,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"27",27,36800.0442211328,54.2664037538753,39.7758452681663,1.64579166343918,0.167259500079802,99.6359315735465,0.0350071081132109,194.52623886722,2.93014591950798,0.226638405555654,"Malawi","Ntcheu","TA Masasa","184",36995.57046
"28",28,36769.5108472818,62.3998390251767,45.7542042856354,1.89875866872376,0.194987675718285,115.77015384829,0.0416692146214963,225.059612718166,3.40428597272612,0.265666817458905,"Malawi","Ntcheu","TA Masasa","184",36995.57046
