"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,484
"2",2,18841349.049971,0.518695857222778,0.745033923080514,0.00886564159929491,0.000115452223766391,0.340620256120524,1.32277652462723e-06,0.613332453023402,0.00955676795696679,0.000117714657862236,"Malawi","All","All",1,18841350.6633035,484
"3",3,18841348.5439308,0.803954676713326,0.677369792787958,0.0150033906753345,0.000399189287434253,0.62263625204836,9.42346128880189e-06,1.1193727249737,0.017441740577822,0.000415306870203327,"Malawi","All","All",1,18841350.6633035,484
"4",4,18841348.0523947,0.99846965152184,0.694212786780544,0.0201141111568214,0.000799943868707202,0.89728346860899,2.88761583233518e-05,1.61090883809523,0.0251007138089206,0.000849332714012117,"Malawi","All","All",1,18841350.6633035,484
"5",5,18841347.5321199,1.16377560075947,0.752622262878451,0.0249581661021077,0.00129705766267336,1.18846736275593,6.31386476590397e-05,2.13118358880629,0.0332074843780275,0.00140504795927289,"Malawi","All","All",1,18841350.6633035,484
"6",6,18841346.9603769,1.32713063031252,0.835113744908433,0.029899044610567,0.00188375215403108,1.50878421131549,0.000115245793224465,2.70292662909426,0.0421162191957031,0.00208086482358596,"Malawi","All","All",1,18841350.6633035,484
"7",7,18841346.3225795,1.50140715488023,0.935086723708095,0.0351344718786942,0.00256003936456833,1.86634744761918,0.00018813322393062,3.34072397067469,0.0520541933651416,0.00288181633328339,"Malawi","All","All",1,18841350.6633035,484
"8",8,18841345.6069727,1.69354172477776,1.05065933348509,0.0407950466201824,0.00332973544942833,2.26772020236829,0.00028480461605957,4.05633084731681,0.0632045736620257,0.00381685603407052,"Malawi","All","All",1,18841350.6633035,484
"9",9,18841344.8022985,1.90814210900775,1.18206458949915,0.0469868160297802,0.00419922736828847,2.71920387218392,0.00040843361403432,4.86100504770292,0.0757427758569015,0.0048977989841864,"Malawi","All","All",1,18841350.6633035,484
"10",10,18841343.8967198,2.14903834741703,1.33056233610863,0.0538100671076511,0.00517700066294477,3.22743348329278,0.000562439407488745,5.76658367399652,0.0898532424652709,0.00613897879655909,"Malawi","All","All",1,18841350.6633035,484
"11",11,18841342.8772653,2.41996585263673,1.4979948047743,0.0613680992194796,0.00627350527612853,3.79968535813567,0.00075055281336968,6.78603817285568,0.105738091093657,0.00755722648230804,"Malawi","All","All",1,18841350.6633035,484
"12",12,18841341.7294794,2.72488802468704,1.68661439945796,0.0697718742960754,0.00750118076507986,4.44407174823422,0.000976881188755952,7.93382410862913,0.12362256452191,0.0091720066890994,"Malawi","All","All",1,18841350.6633035,484
"13",13,18841340.4371502,3.06816280168578,1.89903414986797,0.0791429204691096,0.0088745690617319,5.16969285413396,0.0012459755742939,9.22615327079285,0.143759270624996,0.0110056453012862,"Malawi","All","All",1,18841350.6633035,484
"14",14,18841338.9820509,3.45465348382731,2.13822822385372,0.0896156667612111,0.0104104811758722,5.98678184320555,0.00156290250546106,10.6812526013291,0.166432216933101,0.0130836189667278,"Malawi","All","All",1,18841350.6633035,484
"15",15,18841337.3436683,3.88981775483163,2.40755943907405,0.101339625893711,0.0121282102683178,6.90685685573054,0.001933322592239,12.3196352083905,0.191961033524791,0.0154349025700902,"Malawi","All","All",1,18841350.6633035,484
"16",16,18841335.4989122,4.3797919775905,2.71081973190835,0.114481616445721,0.0140497816249293,7.94288457656801,0.00236357531358453,14.1643912594511,0.220705514332182,0.0180923642365761,"Malawi","All","All",1,18841350.6633035,484
"17",17,18841333.7419048,4.6571276698114,3.0122528451761,0.129077126386393,0.0161992876211867,9.10388103866685,0.00286076557307836,15.921398733235,0.25291394530101,0.0210922483384762,"Malawi","All","All",1,18841350.6633035,484
"18",18,18841331.8063475,5.0089079501052,3.29805495824785,0.144750987289365,0.0185947330802612,10.3832146079854,0.00343272317297416,17.856955959881,0.288395494109349,0.0244659515389685,"Malawi","All","All",1,18841350.6633035,484
"19",19,18841329.6943714,5.41280118276151,3.58985724841141,0.161324171653662,0.0212458087605545,11.7796159547936,0.00408771642306512,19.9689320828039,0.327111059273159,0.0282373064455446,"Malawi","All","All",1,18841350.6633035,484
"20",20,18841327.3986855,5.86059799113808,3.89827071077457,0.178801233489988,0.0241599023878221,13.297953882494,0.00483428204394591,22.2646180023284,0.369194294611053,0.0324283017141857,"Malawi","All","All",1,18841350.6633035,484
"21",21,18841324.9071539,6.35044952560451,4.22914176971857,0.197268213101724,0.0273452201068707,14.9462636696462,0.00568120814218936,24.7561496063201,0.414867669732295,0.0370621743823535,"Malawi","All","All",1,18841350.6633035,484
"22",22,18841322.2047583,6.88345242445153,4.58632083071197,0.216848493774819,0.0308120892621175,16.7344737620801,0.00663758574332036,27.4585451860238,0.464406493102087,0.0421648007898781,"Malawi","All","All",1,18841350.6633035,484
"23",23,18841319.2743951,7.46216492932512,4.9728836091447,0.237684334643705,0.0345734792889036,18.6738891410936,0.00771288823667784,30.3889083817327,0.518124300943065,0.0477653533501884,"Malawi","All","All",1,18841350.6633035,484
"24",24,18841316.0971541,8.08996099417006,5.39168519758852,0.259929524047777,0.0386452220384782,20.7770114300274,0.00891706530690677,33.5661494331792,0.576367747415622,0.0538966815326759,"Malawi","All","All",1,18841350.6633035,484
"25",25,18841312.6523734,8.77076434724555,5.84560785717668,0.283747024879105,0.0430460807508022,23.0575041513633,0.0102606365457924,37.0109300979612,0.639515594960487,0.0605955409461455,"Malawi","All","All",1,18841350.6633035,484
"26",26,18841308.9176252,9.50893780838323,6.33767653515276,0.309308536052501,0.047797734821031,25.5302029511033,0.011754770842484,40.7456783363553,0.707978983559329,0.0679027138917641,"Malawi","All","All",1,18841350.6633035,484
"27",27,18841304.868515,10.3092728895266,6.87113519680061,0.336795615128162,0.0529249862605666,28.2112483739373,0.013411419298588,44.7947884809519,0.782205100253164,0.0758634431577799,"Malawi","All","All",1,18841350.6633035,484
"28",28,18841300.4785775,11.1769887845818,7.44948235276703,0.366400681278283,0.058455768392296,31.1181550453627,0.0152434015828069,49.1847260339649,0.862679100326061,0.0845275884129364,"Malawi","All","All",1,18841350.6633035,484
"29",29,18841295.7191366,12.1177440720707,8.07650522940919,0.398328224218929,0.0644212093468298,34.2699037035771,0.0172645026743069,53.9441669412971,0.949926660524461,0.0939498551694315,"Malawi","All","All",1,18841350.6633035,484
"30",30,18841290.5590972,13.1376824663691,8.75630275975555,0.432796496927179,0.0708558005274271,37.6870791858333,0.019489586804198,59.1042062962167,1.04451780505587,0.104190158129658,"Malawi","All","All",1,18841350.6633035,484
"31",31,18841284.9647411,14.2434702467582,9.49331535381026,0.470039123381246,0.0777975632681519,41.3920053622513,0.0219347123723964,64.6985623618416,1.14707064579733,0.115313984394435,"Malawi","All","All",1,18841350.6633035,484
"32",32,18841278.8995135,15.4423300311227,10.2923614150225,0.510306675419748,0.0852882431544724,45.4088863646603,0.0246172509048548,70.7637899802845,1.25825529460784,0.1273927912442,"Malawi","All","All",1,18841350.6633035,484
"33",33,18841272.3237822,16.7420956879325,11.1586617219775,0.553868546890564,0.0933735297059421,49.7639658202213,0.0275560114832957,77.3395213182111,1.37879827679057,0.140504438642272,"Malawi","All","All",1,18841350.6633035,484
"34",34,18841265.1945791,18.1512606602161,12.0978762432414,0.601014816085746,0.102103315645266,54.4856979515991,0.0307713756038681,84.4687243623915,1.50948726998708,0.154733679161796,"Malawi","All","All",1,18841350.6633035,484
"35",35,18841257.465317,19.6790318553584,13.1161436608092,0.652058252065117,0.111531992503931,59.6049353378661,0.0342854423345834,92.1979865409373,1.6511763037189,0.170172701863942,"Malawi","All","All",1,18841350.6633035,484
"36",36,18841249.0854941,21.3353916821906,14.22011637569,0.707336427250158,0.121718759405167,65.1551239472529,0.0381221753112694,100.5778093671,1.80479116102839,0.186921692497985,"Malawi","All","All",1,18841350.6633035,484
"37",37,18841240.0003544,23.1311635393227,15.4170072289599,0.767214066434283,0.132727995266787,71.1725287343325,0.0423075731934386,109.66294913751,1.97133562446917,0.205089497246339,"Malawi","All","All",1,18841350.6633035,484
"38",38,18841230.1505342,25.0780796921881,16.7146376634473,0.832085445732852,0.144629651805802,77.6964669651319,0.0468698442255657,119.512769262532,2.15189793539388,0.224794314293123,"Malawi","All","All",1,18841350.6633035,484
"39",39,18841219.4716736,27.1888608667149,18.1214864458472,0.902377071884763,0.15749968789401,84.7695662098296,0.0518395967728707,130.191629878943,2.34765793678782,0.246164454065969,"Malawi","All","All",1,18841350.6633035,484
"40",40,18841207.8940079,29.477297050767,19.64674315605,0.978550440929484,0.171420532165593,92.4380343932012,0.0572500385748957,141.769295611688,2.55989454889475,0.269339142640497,"Malawi","All","All",1,18841350.6633035,484
"41",41,18841195.3418807,31.9583410206862,21.3003751126159,1.06110528417443,0.186481644227558,100.751982504156,0.0631372148726279,154.321422780733,2.78999470141454,0.294469490235649,"Malawi","All","All",1,18841350.6633035,484
"42",42,18841181.7332691,34.6482039093189,23.0931882398222,1.15058276101733,0.202780060874542,109.765739210482,0.069540238352019,167.930034419867,3.03946204233465,0.321719430716455,"Malawi","All","All",1,18841350.6633035,484
"43",43,18841166.9792569,37.5644609160138,25.0368946772352,1.24756898380519,0.220421004188542,119.538199452619,0.07650154347661,182.684046577338,3.30992658705006,0.351266764696027,"Malawi","All","All",1,18841350.6633035,484
"44",44,18841150.983444,40.7261644745646,27.1441943062087,1.35269891015696,0.239518573711574,130.133216096962,0.0840671736073136,198.679859535211,3.60315555780172,0.383304342788597,"Malawi","All","All",1,18841350.6633035,484
"45",45,18841133.6413165,44.1539697884931,29.4288564010802,1.46666052589542,0.260196479865292,141.620016699042,0.092287084368398,216.021986978744,3.9210649190363,0.418041317896481,"Malawi","All","All",1,18841350.6633035,484
"46",46,18841114.8395701,47.8702677736858,31.9058058128378,1.59019940667213,0.282588839070338,154.073656105484,0.10121547205559,234.823733409806,4.26573190518121,0.455704502028001,"Malawi","All","All",1,18841350.6633035,484
"47",47,18841102.985032,44.6023933726787,33.5137526657473,1.72003318023748,0.306815161881098,167.424366189851,0.110910956652556,246.678271527048,4.63516447107425,0.4965136674577,"Malawi","All","All",1,18841350.6633035,484
"48",48,18841090.799359,42.5205109115741,33.8893286168033,1.84182338119067,0.332755597648111,181.158093121767,0.121432919638172,258.863944548622,5.0149167876503,0.540450527693004,"Malawi","All","All",1,18841350.6633035,484
"49",49,18841078.5981571,41.0291821511815,33.672167435154,1.94757713755443,0.360010240692255,194.923377733006,0.132831673227806,271.065146370816,5.39515328730132,0.587201229437311,"Malawi","All","All",1,18841350.6633035,484
"50",50,18841066.5322873,39.8372222200476,33.1745786056908,2.0351176364421,0.38808879221572,208.550866522439,0.145142474588807,283.131016251424,5.77117256393362,0.636335776609143,"Malawi","All","All",1,18841350.6633035,484
"51",51,18841054.6721803,38.8021307704384,32.5489250880856,2.10487503779659,0.416511442638328,221.960296477372,0.158384442319398,294.99112325865,6.14077970650736,0.687407059459075,"Malawi","All","All",1,18841350.6633035,484
"52",52,18841043.0490614,37.8540279521094,31.8694596103475,2.15834917484043,0.444849962864274,235.114993771134,0.172561686461064,306.614242157756,6.50300160203619,0.739993878573053,"Malawi","All","All",1,18841350.6633035,484
"53",53,18841031.6750582,36.9585488822365,31.1722457905186,2.19738713662456,0.47274066014085,247.999657518841,0.187665270837586,317.988245259199,6.8574602902142,0.793717257052189,"Malawi","All","All",1,18841350.6633035,484
"54",54,18841020.5530494,36.098667359615,30.4747134163952,2.22385308126897,0.499884664523188,260.609460212065,0.203675363446274,329.110254097314,7.20406605258593,0.848244404936977,"Malawi","All","All",1,18841350.6633035,484
"55",55,18841009.6814618,35.2658379670402,29.785188138037,2.23948795540886,0.526042834695493,272.944721533567,0.2205632953048,339.981841724054,7.54286789780444,0.903287146413428,"Malawi","All","All",1,18841350.6633035,484
"56",56,18840999.056615,34.4556649119066,29.1075508785475,2.2458586709865,0.551028800717238,285.008291802935,0.238293414229267,350.606688479322,7.87398050646558,0.958598133201185,"Malawi","All","All",1,18841350.6633035,484
"57",57,18840988.6738666,33.6657834016592,28.4435167993708,2.2443486815562,0.574701719360814,296.80426161012,0.256824705406916,360.989436917474,8.19754854619474,1.0139663716662,"Malawi","All","All",1,18841350.6633035,484
"58",58,18840978.5281657,32.894831703085,27.7937408186804,2.23616660302777,0.596959511575534,308.337326989751,0.276112167451436,371.135137793571,8.51372940641065,1.06921281384517,"Malawi","All","All",1,18841350.6633035,484
"59",59,18840968.6143309,32.1419335584444,27.1583740428683,2.22236193162015,0.617732692360344,319.612462423648,0.29610799370826,381.04897264265,8.82268455278727,1.1241862077845,"Malawi","All","All",1,18841350.6633035,484
"60",60,18840958.9271753,31.4064609605799,26.5373185747766,2.2038428479631,0.636978996422859,330.63476428568,0.316762551817659,390.736128217241,9.1245756142076,1.17875939861233,"Malawi","All","All",1,18841350.6633035,484
"61",61,18840949.4615711,30.6879105956174,25.9303600439923,2.18139339030169,0.654678713412433,341.40936446994,0.338025202066168,400.20173241533,9.4195623859985,1.23282606345337,"Malawi","All","All",1,18841350.6633035,484
"62",62,18840940.2124797,29.985844642749,25.3372310763656,2.15568843609996,0.670830809239317,351.941383854606,0.359844978624082,409.450823797684,9.70780187994776,1.28629799791458,"Malawi","All","All",1,18841350.6633035,484
"63",63,18840931.1749622,29.2998606226818,24.7576428935598,2.12731044146358,0.685449083353457,362.235907079709,0.382171137250385,418.488341258018,9.98944800234434,1.33910221014071,"Malawi","All","All",1,18841350.6633035,484
"64",64,18840922.3441825,28.6295785503895,24.1912985790057,2.09676199378371,0.69855932399486,372.297969034412,0.404953559248246,427.319121040834,10.2646514610119,1.39117876697708,"Malawi","All","All",1,18841350.6633035,484
"65",65,18840913.7154161,27.9746336216556,23.6379016936318,2.06447183161363,0.710197491410333,382.132539615564,0.428143185340341,435.947887439215,10.533559475424,1.4424797192726,"Malawi","All","All",1,18841350.6633035,484
"66",66,18840905.2840449,27.3346725460473,23.0971591241219,2.03080760147648,0.720407172664111,391.744519957822,0.451692251585125,444.379258653717,10.7963159592451,1.49296696019394,"Malawi","All","All",1,18841350.6633035,484
"67",67,18840897.0455552,26.7093509763092,22.5687834372488,1.9960851784785,0.72923756702013,401.138736640281,0.475554543901925,452.617748343239,11.0530615686372,1.54261064593928,"Malawi","All","All",1,18841350.6633035,484
"68",68,18840888.9955351,26.0983328452747,22.0524931476316,1.96057566686711,0.736742079830841,410.319939183106,0.499685531826063,460.667768454536,11.3039337904148,1.59138801839754,"Malawi","All","All",1,18841350.6633035,484
"69",69,18840881.1296734,25.5012912917323,21.5480116626665,1.92451008496129,0.742977318071527,419.292797298421,0.524042492123538,468.533630147976,11.549066970883,1.63928261210924,"Malawi","All","All",1,18841350.6633035,484
"70",70,18840873.4437577,24.9179067334388,21.0550689242333,1.88808542314249,0.748001907831706,428.061898248734,0.548584603235415,476.219545840616,11.7885923794859,1.68628323329256,"Malawi","All","All",1,18841350.6633035,484
"71",71,18840865.9336721,24.3478662032398,20.5734017703091,1.85146962698131,0.751875562897718,436.631745206259,0.57327300032959,483.729631370016,12.0226382762193,1.73238312258463,"Malawi","All","All",1,18841350.6633035,484
"72",72,18840858.5953946,23.7908649143823,20.1027519543458,1.81480515457835,0.754658471380614,445.00675768073,0.598070788887077,491.067908964304,12.2513300041739,1.77757936490699,"Malawi","All","All",1,18841350.6633035,484
"73",73,18840851.4249948,23.2466049064642,19.6428672894819,1.77821249633267,0.75641068993056,453.191270309857,0.622943053041165,498.238308745108,12.4747900363556,1.82187229794304,"Malawi","All","All",1,18841350.6633035,484
"74",74,18840844.4186331,22.7147940507768,19.1935024036174,1.74179334870304,0.757191627369025,461.189532165629,0.64785684675201,505.244670442848,12.6931380291239,1.86526498067549,"Malawi","All","All",1,18841350.6633035,484
"75",75,18840837.5725569,22.1951480131177,18.7544163323559,1.70563316121294,0.757059679871974,469.005708223203,0.672781163322461,512.090746573084,12.9064909211654,1.90776277643045,"Malawi","All","All",1,18841350.6633035,484
"76",76,18840830.8830997,21.6873889253272,18.3253736520851,1.6698034017553,0.756071918706708,476.643879041097,0.697686896724532,518.780203835696,13.1149629770819,1.94937297446828,"Malawi","All","All",1,18841350.6633035,484
"77",77,18840824.3466789,21.1912444469118,17.9061452112201,1.63436342887696,0.75428385890879,484.108040856727,0.722546795000184,525.316624597645,13.3186658335864,1.99010447895877,"Malawi","All","All",1,18841350.6633035,484
"78",78,18840817.9597938,20.7064492088395,17.4965062899616,1.59936225560818,0.751749268903381,491.402107299547,0.747335404718726,531.703509727579,13.517708587827,2.02996752360419,"Malawi","All","All",1,18841350.6633035,484
"79",79,18840811.7190245,20.2327435874755,17.096237767446,1.56483988555206,0.748520017350051,498.529908732653,0.772029028783723,537.94427901926,13.7121978105723,2.0689734463184,"Malawi","All","All",1,18841350.6633035,484
"80",80,18840805.6210283,19.7698739903091,16.7051252760094,1.53082877371377,0.744646023188606,505.495195509419,0.796605622589679,544.042275195229,13.9022376709643,2.10713446166244,"Malawi","All","All",1,18841350.6633035,484
"81",81,18840799.662539,19.3175925860435,16.3229593930383,1.49735477799479,0.740175168585255,512.301637788892,0.821044751903437,550.000764466457,14.0879299539509,2.14446350175242,"Malawi","All","All",1,18841350.6633035,484
"82",82,18840793.8403636,18.8756570588416,15.9495354134536,1.46443820051462,0.735153311262325,518.952828439487,0.845327492457186,555.822939916016,14.26937416572,2.18097405685635,"Malawi","All","All",1,18841350.6633035,484
"83",83,18840788.1513846,18.4438308630813,15.5846534498996,1.43209428635936,0.729624151065569,525.452279763226,0.869436450428724,561.511918964061,14.4466674546984,2.21668007699021,"Malawi","All","All",1,18841350.6633035,484
"84",84,18840782.5925561,18.0218828789899,15.2281182157289,1.40033413885356,0.72362930110821,531.803427204183,0.89335564215342,567.070747381017,14.6199047366034,2.2515958373253,"Malawi","All","All",1,18841350.6633035,484
"85",85,18840777.1609007,17.6095871458699,14.8797388049694,1.36916548552239,0.71720835458179,538.009632587232,0.917070389584322,572.50240276776,14.7891788028843,2.28573582619736,"Malawi","All","All",1,18841350.6633035,484
"86",86,18840771.853509,17.2067228947726,14.5393286708157,1.33859300227079,0.710398885063273,544.074183736536,0.940567287585708,577.809794477044,14.9545803182693,2.3191146894737,"Malawi","All","All",1,18841350.6633035,484
"87",87,18840766.6675384,16.8130744181578,14.2067055410076,1.3086187912945,0.703236485244345,550.000295776635,0.963834138467621,582.995765150807,15.1161978686659,2.35174715731243,"Malawi","All","All",1,18841350.6633035,484
"88",88,18840761.6002111,16.4284309287243,13.8816913228514,1.279242790747,0.695754821817601,555.791112660315,0.986859884339482,588.063092408795,15.2741180137762,2.38364798334849,"Malawi","All","All",1,18841350.6633035,484
"89",89,18840756.6488132,16.0525864638697,13.5641119898754,1.25046310370511,0.68798569432487,561.449708545925,1.00963454457882,593.014490342279,15.4284253336399,2.4148318965905,"Malawi","All","All",1,18841350.6633035,484
"90",90,18840751.8106925,15.6853397757061,13.2537974886182,1.22227628837607,0.67995909680045,566.979089162137,1.03214915539919,597.852610967037,15.5792024739072,2.44531355970298,"Malawi","All","All",1,18841350.6633035,484
"91",91,18840747.0832579,15.3264942109397,12.9505816611756,1.19467760746476,0.671703282618682,572.382193162419,1.05439571148678,602.580045636105,15.7265301898593,2.47510753403093,"Malawi","All","All",1,18841350.6633035,484
"92",92,18840742.4639771,14.975857612641,12.6543021489205,1.1676612429572,0.663244831425735,577.661893484812,1.07636710979413,607.19932643055,15.8704873897434,2.50422825039841,"Malawi","All","All",1,18841350.6633035,484
"93",93,18840737.950376,14.6332422229089,12.364800299868,1.14122048121701,0.654608717137251,582.820998701055,1.09805709556627,611.712927517752,16.0111511770959,2.53268998479084,"Malawi","All","All",1,18841350.6633035,484
"94",94,18840733.540037,14.2984645743142,12.0819210926178,1.11534787193961,0.645818376346082,587.86225434552,1.1194602106114,616.123266471349,16.1485968918714,2.56050683828675,"Malawi","All","All",1,18841350.6633035,484
"95",95,18840729.230598,13.9713453923133,11.805513052894,1.0900353649617,0.636895776518566,592.788344235113,1.14057174382119,620.432705565622,16.282898150775,2.58769272062546,"Malawi","All","All",1,18841350.6633035,484
"96",96,18840725.0197505,13.6517095051127,11.5354281663711,1.06527442789185,0.627861483492744,597.601891776336,1.16138768392606,624.643553043131,16.4141268867617,2.61426133689954,"Malawi","All","All",1,18841350.6633035,484
"97",97,18840720.9052392,13.3393857463905,11.2715218033886,1.04105614686795,0.618734727899477,602.305461249384,1.18190467445516,628.758064348386,16.5423533874769,2.64022617694088,"Malawi","All","All",1,18841350.6633035,484
"98",98,18840716.8848602,13.0342068615023,11.0136526440232,1.01737131293529,0.609533470185402,606.901559074505,1.20211997086034,632.778443334012,16.6676463328409,2.66560050700993,"Malawi","All","All",1,18841350.6633035,484
"99",99,18840712.9564601,12.7360094219381,10.7616825982994,0.994210496107461,0.60027446398924,611.392635062562,1.22203139975425,636.706843442651,16.7900728318769,2.69039736345413,"Malawi","All","All",1,18841350.6633035,484
"100",100,18840709.1179347,12.44463373739,10.5154767328927,0.971564108581611,0.590973317692338,615.781083642738,1.24163732020479,640.545368859499,16.909698458624,2.71462954805772,"Malawi","All","All",1,18841350.6633035,484
"101",101,18840705.3672279,12.1599237677233,10.27490320177,0.949422458624526,0.581644554002118,620.069245068217,1.26093658702338,644.296075637361,17.0265872871944,2.73830962483472,"Malawi","All","All",1,18841350.6633035,484
"102",102,18840701.7023307,11.881727041348,10.0398331736899,0.927775796536644,0.572301667464166,624.259406603337,1.27992851598087,647.960972798357,17.1408019261028,2.76144991804734,"Malawi","All","All",1,18841350.6633035,484
"103",103,18840698.1212801,11.609894574563,9.81014076231696,0.906614353677532,0.562957179841829,628.353803688699,1.29861285088151,651.54202340998,17.2524035517971,2.78406251127002,"Malawi","All","All",1,18841350.6633035,484
