"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,850
"2",2,18841348.9929098,0.567478533109177,0.860370312342826,0.00633725973014093,5.5447596672837e-05,0.236151421372399,7.07977104422695e-07,0.670393682128321,0.00675834430682198,5.66442959953186e-05,"Malawi","All","All",1,18841350.6633035,850
"3",3,18841348.3577216,0.946613541104684,0.886615829354094,0.0115983761228002,0.000201463685028009,0.460547462797291,5.23277721161676e-06,1.30558190584111,0.0131617770638191,0.000210308689908422,"Malawi","All","All",1,18841350.6633035,850
"4",4,18841347.6659194,1.26774920404122,1.0069920445834,0.0167756811458922,0.000423924769601059,0.705426658460802,1.6622939929088e-05,1.99738413594084,0.0201359448021426,0.000452022656985444,"Malawi","All","All",1,18841350.6633035,850
"5",5,18841346.8603681,1.59545282991538,1.1933955241444,0.0224180761036654,0.000721755472161089,0.990909540728089,3.76702574088653e-05,2.8029353966211,0.0282568348377687,0.000785429807442957,"Malawi","All","All",1,18841350.6633035,850
"6",6,18841345.8961276,1.96593084467321,1.43830095945188,0.0288951158577998,0.00110128532643014,1.33287648405683,7.12749488755665e-05,3.76717596431503,0.0379774974052679,0.00122176193859241,"Malawi","All","All",1,18841350.6633035,850
"7",7,18841344.729576,2.40415811509326,1.74457303057847,0.0365206056654802,0.00157398931873016,1.74678105822128,0.000120671944075423,4.9337274708213,0.0497376893983194,0.00177796206419818,"Malawi","All","All",1,18841350.6633035,850
"8",8,18841343.3126016,2.93193294582979,2.12111875991427,0.0456139264790241,0.00215581959851952,2.24969087302948,0.000189606319418195,6.3507019311705,0.0640224361518856,0.00247631266611809,"Malawi","All","All",1,18841350.6633035,850
"9",9,18841341.5888775,3.57191711124156,2.58122430227733,0.0565345112207254,0.00286733589786226,2.86160021506352,0.000282500332594262,8.07442597603359,0.0813995761040496,0.00334484845371257,"Malawi","All","All",1,18841350.6633035,850
"10",10,18841339.4908375,4.34995531957773,3.14216615726851,0.0697056875697112,0.00373429465517193,3.60649993061168,0.000404634484885379,10.1724660241677,0.102550258168254,0.00441825153865036,"Malawi","All","All",1,18841350.6633035,850
"11",11,18841336.9366694,5.29672884354291,3.82547588140907,0.0856355356167261,0.00478856552497511,4.51344294963318,0.000562356968563053,12.7266341326954,0.128299244380596,0.005739121975273,"Malawi","All","All",1,18841350.6633035,850
