"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,757
"2",2,18841348.8452915,0.663161884366732,0.823083261158074,0.0079421801856142,0.000118533430479141,0.323704610677289,1.52032180303267e-06,0.818011990139992,0.0086241165580356,0.000121108739076932,"Malawi","All","All",1,18841350.6633035,757
"3",3,18841348.0693101,1.07013743815138,0.877368891497161,0.0143169518177851,0.000423167593873383,0.631735893385601,1.10504132766159e-05,1.59399339285908,0.0168051144256342,0.000441886146921591,"Malawi","All","All",1,18841350.6633035,757
"4",4,18841347.1859015,1.42789742592089,1.04472724991804,0.0207992050115329,0.000885748427183407,0.983057522182165,3.48115077914977e-05,2.4774019629676,0.0261186932320357,0.000944716452991291,"Malawi","All","All",1,18841350.6633035,757
"5",5,18841346.1101928,1.82173134788586,1.29031930109475,0.0281949630230877,0.00151206621738743,1.41127435137691,7.86926600075843e-05,3.553110722258,0.0374596504767998,0.00164536555144706,"Malawi","All","All",1,18841350.6633035,757
"6",6,18841344.7726013,2.29596791932798,1.6111777613513,0.0370448590914854,0.0023254555834474,1.94403704817903,0.000149148832905193,4.89070219236614,0.0515615795667578,0.00257810227375011,"Malawi","All","All",1,18841350.6633035,757
"7",7,18841343.0991085,2.88368464133486,2.01822350142821,0.0478536466407692,0.003362054042908,2.61081746440816,0.000253742048565214,6.56419504990347,0.0692048436146233,0.00379187362320188,"Malawi","All","All",1,18841350.6633035,757
"8",8,18841341.0016394,3.61827586349324,2.53041580843467,0.0611885097026792,0.00467057279387037,3.44671173969314,0.000401602866168309,8.66166409698377,0.0913179968118491,0.00535085726527488,"Malawi","All","All",1,18841350.6633035,757
"9",9,18841338.3714365,4.53871768571133,3.1734265382355,0.0777340849839964,0.00631409439678256,4.49507063723802,0.000603925211921523,11.2918669657776,0.119047648582383,0.00733709741336887,"Malawi","All","All",1,18841350.6633035,757
"10",10,18841335.0727094,5.69284829902744,3.98013432436373,0.0983368172396667,0.00837309465572045,5.81002700143812,0.000874550966037604,14.5905940876907,0.153825410349492,0.00985451695562469,"Malawi","All","All",1,18841350.6633035,757
