"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,384
"2",2,18841348.7620431,0.7020015592772,0.735697196302098,0.0145285537290824,0.000153730612797065,0.448877271730091,2.13856129917521e-06,0.901260450212568,0.0153173977266027,0.000157335663150407,"Malawi","All","All",1,18841350.6633035,384
"3",3,18841347.959108,1.0623928127001,0.765252768561044,0.0261094618886561,0.000543359759213068,0.849881711960337,1.5376912613749e-05,1.70419549178196,0.0289637037790348,0.000569281178567701,"Malawi","All","All",1,18841350.6633035,384
"4",4,18841347.057725,1.3634088835577,0.901994951629621,0.0381802997241263,0.00113589173321716,1.3008102653077,4.82487508529092e-05,2.60557854070322,0.0442831865211806,0.00121722640264081,"Malawi","All","All",1,18841350.6633035,384
"5",5,18841345.9731216,1.69349580345067,1.09864752446688,0.0520571181795982,0.00194230327372458,1.84393016241531,0.000108996615296894,3.69018190840148,0.0627165966780514,0.00212604282172853,"Malawi","All","All",1,18841350.6633035,384
"6",6,18841344.6455104,2.08824783502994,1.34865212686451,0.0685311385653113,0.00299212714606386,2.50916319647038,0.000206710783248601,5.01779313485945,0.0852800558757411,0.00334058701133751,"Malawi","All","All",1,18841350.6633035,384
"7",7,18841343.0139217,2.57074189020292,1.65854181243459,0.0883382831326727,0.00432750786340475,3.32708041993988,0.000351919922981747,6.64938183349646,0.11300977613308,0.00492075204264939,"Malawi","All","All",1,18841350.6633035,384
"8",8,18841341.0069001,3.16350994464901,2.04048699373425,0.112313802338679,0.00600307091934194,4.33353251364565,0.000557082129107569,8.65640340741604,0.147120181663472,0.00694216447123334,"Malawi","All","All",1,18841350.6633035,384
"9",9,18841338.5375323,3.8926189409827,2.51063025087978,0.141462825286013,0.00808780904257518,5.57213423303046,0.000837116945001698,11.1257711761665,0.18908841314457,0.00949896744122905,"Malawi","All","All",1,18841350.6633035,384
"10",10,18841335.4991617,4.78967246975563,3.08916588373551,0.177013242521065,0.0106679998869825,7.09641222076756,0.00121003516898168,14.1641418518357,0.240727162177272,0.0127078000625381,"Malawi","All","All",1,18841350.6633035,384
"11",11,18841331.7606367,5.89342333485031,3.80103478602149,0.220471137471672,0.0138509707682101,8.97218888049288,0.00169770131564027,17.9026668109202,0.304265422462513,0.0167128474561401,"Malawi","All","All",1,18841350.6633035,384
"12",12,18841327.1606013,7.25151929696263,4.67695180146744,0.273686368234478,0.0177698021005732,11.2804481922297,0.00232676645295844,22.5027022274477,0.382445537746693,0.0216921167083509,"Malawi","All","All",1,18841350.6633035,384
"13",13,18841321.5005261,8.92257420412701,5.75471872090528,0.338932259993642,0.0225891323465698,14.120833280233,0.00312980821684603,28.1627774058223,0.478641634163332,0.0278651635841995,"Malawi","All","All",1,18841350.6633035,384
"14",14,18841314.536126,10.9787116210267,7.08084876685077,0.419003694976594,0.0285123269639164,17.6159543292864,0.00414673130055282,35.127177470405,0.597005490378092,0.0355026223302634,"Malawi","All","All",1,18841350.6633035,384
"15",15,18841305.9668336,13.508666905624,8.71257664518676,0.517337302446697,0.0357902978217736,21.9166723189325,0.00542648312815356,43.6964699531399,0.742645446734481,0.0449379172639196,"Malawi","All","All",1,18841350.6633035,384
"16",16,18841295.4228362,16.621615534845,10.720319576815,0.638159652104033,0.0447323696129889,27.2086110271677,0.00702916292003823,54.2404673234648,0.921846905868093,0.0565816845137859,"Malawi","All","All",1,18841350.6633035,384
"17",17,18841284.5067478,18.8052304944414,12.847286867595,0.784494766302179,0.0557084041990366,33.6548066793526,0.0090285221223381,65.1565557340125,1.14011162923121,0.0709281114292418,"Malawi","All","All",1,18841350.6633035,384
"18",18,18841271.6124226,21.6989310038353,15.0453255786776,0.954344516521771,0.0690658888790538,41.2717008828924,0.0115130104954757,78.0508808813016,1.39793127507475,0.0884737882788774,"Malawi","All","All",1,18841350.6633035,384
"19",19,18841256.5665062,25.1681329547674,17.517481167358,1.14876684218561,0.0851142800719466,50.1627181377145,0.0145839651785127,93.0967973472759,1.69877181434904,0.109698999172683,"Malawi","All","All",1,18841350.6633035,384
"20",20,18841239.0645505,29.2312716951983,20.3655358097662,1.37119598482582,0.104190429470259,60.5082035577559,0.0183554858072546,110.598752962824,2.04872074072575,0.135132937697979,"Malawi","All","All",1,18841350.6633035,384
"21",21,18841218.7219273,33.9621496732082,23.6675651206454,1.62625623336891,0.126689072717973,72.5357598921242,0.022956222481511,130.941376214546,2.45546879063396,0.165387209638479,"Malawi","All","All",1,18841350.6633035,384
"22",22,18841195.0824685,39.4622034774718,27.5022583172312,1.91948637921299,0.15307885480935,86.5152759723914,0.0285320302665498,154.580835031383,2.92813718145788,0.201176333162516,"Malawi","All","All",1,18841350.6633035,384
"23",23,18841167.6133468,45.8540073802397,31.9574357269632,2.25735016313939,0.183915252176302,102.761998979566,0.0352491826284837,182.049956684713,3.47738000634083,0.243336077915014,"Malawi","All","All",1,18841350.6633035,384
"24",24,18841135.6945867,53.2814008358479,37.1340622578577,2.6473470054554,0.219854020602476,121.642754574551,0.0432981105695371,213.968716804884,4.11559399174663,0.292843216127508,"Malawi","All","All",1,18841350.6633035,384
"25",25,18841098.6055835,61.9119295836891,43.149128245492,3.09816925710859,0.261666369880088,143.583928814247,0.0528976917439547,251.05771996216,4.85718808184778,0.35083792759325,"Malawi","All","All",1,18841350.6633035,384
"26",26,18841055.5088373,71.9404271040686,50.138489597281,3.61989593826191,0.310256776011123,169.081096558386,0.0643002506044192,294.154466224613,5.71890874394925,0.418650040796595,"Malawi","All","All",1,18841350.6633035,384
"27",27,18841005.431571,83.5932244612312,58.2599141108302,4.2242125238113,0.366683061928991,198.709901243742,0.0777971362517342,344.231732537795,6.72020757736439,0.497828516418185,"Malawi","All","All",1,18841350.6633035,384
"28",28,18840947.2429101,97.1334348610992,67.6968050513882,4.92468398378271,0.432181376798271,233.139562500488,0.0937255994824038,402.420393373039,7.88369771815944,0.590178019523254,"Malawi","All","All",1,18841350.6633035,384
"29",29,18840879.6291162,112.866736196319,78.6621942249644,5.73705119807445,0.508193371147756,273.147536115075,0.112476208863209,470.034187314444,9.23564918342914,0.697798596240579,"Malawi","All","All",1,18841350.6633035,384
"30",30,18840801.0637389,131.148281906055,91.4036114485863,6.67958766424484,0.596399072573802,319.637182755653,0.13450177821682,548.59956462533,10.8065858642083,0.823133598852159,"Malawi","All","All",1,18841350.6633035,384
"31",31,18840709.7730996,152.390688902476,106.208718646287,7.773511808654,0.698754997358691,373.658201879525,0.16032766303513,639.890203897335,12.6319759434034,0.969025154449003,"Malawi","All","All",1,18841350.6633035,384
"32",32,18840603.6962976,177.07344804151,123.411681435879,9.04346564406259,0.817538224047698,436.430308906228,0.190563638783275,745.96700589051,14.753031921997,1.13877826219615,"Malawi","All","All",1,18841350.6633035,384
"33",33,18840480.4387361,205.753674964595,143.400755383394,10.5180696339231,0.955397860956377,509.370751832827,0.225917721321191,869.224567397016,17.2176403379264,1.33623555842587,"Malawi","All","All",1,18841350.6633035,384
"34",34,18840337.2182435,239.078464028204,166.627188092129,12.2305651411634,1.11541488791053,594.126215640802,0.267212194867093,1012.44505998508,20.0814397137769,1.56586417729705,"Malawi","All","All",1,18841350.6633035,384
"35",35,18840170.8021247,277.79984412936,193.615094042683,14.2195684977442,1.30117159551632,692.610098282654,0.315402224300646,1178.86117877226,23.4090800875486,1.83285656549989,"Malawi","All","All",1,18841350.6633035,384
"36",36,18839977.43433,322.791653508299,224.973303438572,16.5299405330658,1.51683241857238,807.045646151312,0.371597463029447,1372.22897351285,27.2756804479776,2.1432477408323,"Malawi","All","All",1,18841350.6633035,384
"37",37,18839752.7512735,375.068436549623,261.409658458783,19.2137875184187,1.76723804182489,940.015822313044,0.437087139972429,1596.91203002167,31.7685135354017,2.50405168799286,"Malawi","All","All",1,18841350.6633035,384
"38",38,18839491.6829048,435.809347040685,303.746109288497,22.33164896377,2.05801431087119,1094.52190986327,0.513369210616483,1857.98039867771,36.9889860735726,2.92341941047802,"Malawi","All","All",1,18841350.6633035,384
"39",39,18839188.3383706,506.384962082913,352.936961539273,25.9538650561139,2.3956989964251,1274.05126098711,0.60218420845677,2161.32493287029,43.0549278826908,3.41082275944817,"Malawi","All","All",1,18841350.6633035,384
"40",40,18838835.8751121,588.385228028078,410.092501600011,30.1621237875126,2.78788980128713,1482.65489359856,0.705554540866193,2513.78819135631,50.1032132037444,3.97726868317045,"Malawi","All","All",1,18841350.6633035,384
"41",41,18838426.3424047,683.659129778138,476.500947750881,35.0513527376868,3.24341492417203,1725.04022334377,0.825830258525888,2923.32089879318,58.2928944859667,4.6355469460354,"Malawi","All","All",1,18841350.6633035,384
"42",42,18837950.5048453,794.353243462509,553.659381506408,40.7318118361531,3.7725319133436,2006.675747609,0.965741914426806,3399.15845824184,67.8087389125181,5.4005180885281,"Malawi","All","All",1,18841350.6633035,384
"43",43,18837397.6337654,922.96120141934,643.306353844859,47.3315933256849,4.38715875928856,2333.91476841955,1.12846230523568,3952.02953807396,78.8654088391713,6.2894485995622,"Malawi","All","All",1,18841350.6633035,384
"44",44,18836755.2668978,1072.37849338681,747.4615884282,54.9994881931705,5.10114253928907,2714.13801509742,1.31767808432509,4594.39640572921,91.7122804109488,7.32240028173473,"Malawi","All","All",1,18841350.6633035,384
"45",45,18836008.9278823,1245.96815832333,868.470511383422,63.9083443401441,5.93057134790094,3155.92016273624,1.53767307469763,5340.73542120573,106.63906982994,8.52268262542272,"Malawi","All","All",1,18841350.6633035,384
"46",46,18835141.8048427,1447.63441267999,1009.05682269279,74.2589052119946,6.89413365439229,3669.22076244142,1.79342415261055,6207.85846083321,123.982284115534,9.91737380072565,"Malawi","All","All",1,18841350.6633035,384
"47",47,18834563.2561712,1340.28450621991,1099.6044709607,85.8182493555247,8.01111000776128,4251.59810201601,2.09069373666816,6786.40713229657,143.654373250619,11.5354682747013,"Malawi","All","All",1,18841350.6633035,384
"48",48,18833955.9612631,1296.41771398264,1125.80892147382,97.1837677517795,9.28137782676212,4863.57455099773,2.43570834824381,7393.70204038095,164.304739465658,13.3873397390355,"Malawi","All","All",1,18841350.6633035,384
"49",49,18833341.6093504,1274.85755688435,1129.48098901058,107.678783379194,10.6831213118261,5483.51930532418,2.83419713471112,8008.05395304484,185.195748547882,15.4608302256986,"Malawi","All","All",1,18841350.6633035,384
"50",50,18832727.7899117,1261.16026259212,1125.28510031552,117.143968184664,12.1887136808979,6103.80448105473,3.29086593596373,8621.87339176388,206.069331476786,17.7362457576375,"Malawi","All","All",1,18841350.6633035,384
"51",51,18832117.145389,1250.26006157492,1118.36423849079,125.593927947071,13.7712412986277,6721.71912555564,3.80931959202741,9232.51791445907,226.835623089319,20.1927495090908,"Malawi","All","All",1,18841350.6633035,384
"52",52,18831510.5834221,1240.37997234369,1110.52223541918,133.097467382672,15.4064730596272,7336.2815950577,4.39213813464227,9839.07988139751,247.463745172058,22.8104596277593,"Malawi","All","All",1,18841350.6633035,384
"53",53,18830908.4033052,1230.89644011144,1102.39180997191,139.736256562117,17.0732660389233,7947.12123064032,5.04099494642564,10441.2599982711,267.943505381824,25.5710540704459,"Malawi","All","All",1,18841350.6633035,384
"54",54,18830310.6908055,1221.59089790141,1094.19447347596,145.590927825094,18.7534562565496,8554.08596434001,5.75677814906768,11038.9724979481,288.271972438769,28.457865996132,"Malawi","All","All",1,18841350.6633035,384
"55",55,18829717.4571958,1212.38620789176,1086.00813102897,150.736713234148,20.4315939717101,9157.103757144,6.53970443588967,11632.2061077065,308.448748507101,31.455810951813,"Malawi","All","All",1,18841350.6633035,384
"56",56,18829128.6874686,1203.25526220928,1077.85988434842,155.242476108043,22.0946302024965,9756.13415637086,7.38942563540679,12220.9758348745,328.474329675059,34.5512530302799,"Malawi","All","All",1,18841350.6633035,384
"57",57,18828544.3574366,1194.18857014324,1069.75894298027,159.170710009293,23.7316574983856,10351.1508724285,8.30511380683118,12805.3058668665,348.349524454138,37.7318890911916,"Malawi","All","All",1,18841350.6633035,384
"58",58,18827964.4399202,1185.18252849001,1061.70853463004,162.577984584187,25.3336398284074,10942.1351519669,9.28554382551451,13385.223383325,368.075243344609,40.9866178665198,"Malawi","All","All",1,18841350.6633035,384
"59",59,18827388.9067109,1176.2356999767,1053.70968420119,165.515478771606,26.8931719537806,11529.0733925081,10.3291651372902,13960.7565925487,387.652432054799,44.3054202920821,"Malawi","All","All",1,18841350.6633035,384
"60",60,18826817.7292235,1167.34758320655,1045.76246286174,168.029372008628,28.4043073347317,12111.9561996296,11.434154938691,14531.9340799799,407.082049345066,47.679277062182,"Malawi","All","All",1,18841350.6633035,384
"61",61,18826250.878955,1158.51774106931,1037.86687326122,170.161385810133,29.8623441191357,12690.7775250479,12.5984792027555,15098.7843485105,426.365051387894,51.1000574916662,"Malawi","All","All",1,18841350.6633035,384
"62",62,18825688.327603,1149.74557506168,1030.02307887233,171.949279023124,31.263641993021,13265.5341832834,13.8199422530882,15661.3357004866,445.502387748004,54.5604199352203,"Malawi","All","All",1,18841350.6633035,384
"63",63,18825130.0466466,1141.03112530166,1022.23059157538,173.427147033121,32.6055093947967,13836.2260636584,15.0962199560545,16219.6166569195,464.495015644028,58.0537549548828,"Malawi","All","All",1,18841350.6633035,384
"64",64,18824576.0076855,1132.37442720828,1014.48892509332,174.625795338344,33.8860631739453,14402.8555097747,16.4248974061204,16773.6556179947,483.343888396561,61.5741085062828,"Malawi","All","All",1,18841350.6633035,384
