"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,827
"2",2,18841348.8431555,0.652107752658019,0.724176791662789,0.0116522772825165,0.000149881443346785,0.432059581190028,1.69249094898207e-06,0.820147976727648,0.0124114008042232,0.000152790608876921,"Malawi","All","All",1,18841350.6633035,827
"3",3,18841348.1396433,0.981331405934475,0.71772510101801,0.0203524123177347,0.000523728558096866,0.803715485596546,1.20888049656727e-05,1.52366022222983,0.0230577390875891,0.000544507596665916,"Malawi","All","All",1,18841350.6633035,827
"4",4,18841347.3860996,1.2341438569063,0.810639033287597,0.0287886671597024,0.00107719057770626,1.2025175555519,3.7545379932861e-05,2.27720384886314,0.0344612089232636,0.00114172606321785,"Malawi","All","All",1,18841350.6633035,827
"5",5,18841346.5138702,1.49210053310244,0.952861868214442,0.0379627433918133,0.00180794249318095,1.6646164412195,8.37772607369596e-05,3.14943330568211,0.0476607668230334,0.00195194439717442,"Malawi","All","All",1,18841350.6633035,827
"6",6,18841345.4816498,1.78622803113592,1.13231779475246,0.0483777021704499,0.00273032524301739,2.21184308074602,0.000156728540858662,4.18165366258872,0.0632814878940535,0.00299972063856069,"Malawi","All","All",1,18841350.6633035,827
"7",7,18841344.252824,2.13287317508866,1.34945877620387,0.0604141951067207,0.00386795836190763,2.86360244590261,0.000262967263838661,5.4104795179276,0.0818774659276454,0.00431996391028213,"Malawi","All","All",1,18841350.6633035,827
"8",8,18841342.7876596,2.5450930921261,1.6094572067809,0.074454627784588,0.00525207799910325,3.64097695433726,0.00040995089783609,6.87564390992579,0.104049986695134,0.00595672875174107,"Malawi","All","All",1,18841350.6633035,827
"9",9,18841341.0399885,3.03645339570914,1.91992939900835,0.0909299239095175,0.00692180081316201,4.56847415740616,0.000606274094669703,8.623314950941,0.130497719091029,0.00796390487823136,"Malawi","All","All",1,18841350.6633035,827
"10",10,18841338.9551164,3.622511773857,2.29041147461622,0.110343734749303,0.00892515585298081,5.67513303704257,0.000861939374083029,10.7081871154922,0.162048363006117,0.0104067143320127,"Malawi","All","All",1,18841350.6633035,827
"11",11,18841336.4679095,4.32163328515875,2.7324216452431,0.133291407541674,0.0113205563605795,6.9955384556692,0.00118866925949972,13.1953940192328,0.199687595866438,0.0133637198047021,"Malawi","All","All",1,18841350.6633035,827
"12",12,18841333.500705,5.15566515534601,3.25974434255795,0.160479412671464,0.014178630545093,8.57093070383777,0.00160027007345618,16.1625985150317,0.244590702624863,0.0169292807269486,"Malawi","All","All",1,18841350.6633035,827
"13",13,18841329.9608641,6.15065228472168,3.88883724180146,0.192747608789883,0.0175844517263949,10.450504740524,0.00211306300022246,19.7024393905637,0.298159602381124,0.021216524351037,"Malawi","All","All",1,18841350.6633035,827
"14",14,18841325.737878,7.33765813383139,4.63933817884056,0.231095391095383,0.0216402151085651,12.6929471774346,0.00274639347563768,23.9254254897861,0.362066646109652,0.0263608980973396,"Malawi","All","All",1,18841350.6633035,827
"15",15,18841320.6999242,8.75373596872805,5.53467377358112,0.276712736195863,0.0264684406379094,15.3682651030508,0.00352323476559779,28.9633792569593,0.438306729133709,0.0325244098830136,"Malawi","All","All",1,18841350.6633035,827
"16",16,18841314.6897048,10.443097925108,6.60279860802275,0.331017693961193,0.0322158604611,18.5599976945527,0.00447091544638009,34.9735986975521,0.529260310072745,0.0399007660215006,"Malawi","All","All",1,18841350.6633035,827
"17",17,18841308.6474185,11.5404699420997,7.70055165033912,0.394797019730156,0.0390523101079493,22.3353921689963,0.00562192647399297,41.0158850177472,0.63683542638371,0.0487156496495484,"Malawi","All","All",1,18841350.6633035,827
"18",18,18841301.691347,12.9746155539245,8.79350203194685,0.466635417287179,0.0471266702004099,26.6830627321019,0.00701407493408803,47.9719564803949,0.760679351535259,0.0591829267117427,"Malawi","All","All",1,18841350.6633035,827
"19",19,18841293.7769541,14.6615436111065,9.98181997887776,0.546375858463384,0.0565578662357543,31.6313626260524,0.00868940875368428,55.8863493494895,0.901585015048683,0.0714937974669852,"Malawi","All","All",1,18841350.6633035,827
"20",20,18841284.8024831,16.5924752851869,11.3112510601026,0.63483117879195,0.0674680572842385,37.2441009945414,0.0106938181614651,64.8608203940686,1.06136408905879,0.0858493001497223,"Malawi","All","All",1,18841350.6633035,827
"21",21,18841274.6358433,18.7858325813329,12.8113598308788,0.733228063983377,0.0799975403528961,43.603964766817,0.0130774200272757,75.0274602033922,1.24236830775883,0.102475875961921,"Malawi","All","All",1,18841350.6633035,827
"22",22,18841263.1219153,21.2717994292389,14.5083148010972,0.843039218872558,0.0943111468168437,50.8080283451703,0.0158952601578103,86.5413882013536,1.44735941392591,0.121632972656711,"Malawi","All","All",1,18841350.6633035,827
"23",23,18841250.0832291,24.0876098788469,16.4293537205665,0.965944581662808,0.110602139452367,58.9673558752843,0.0192081740548775,99.5800743698677,1.6794970860255,0.143618421099784,"Malawi","All","All",1,18841350.6633035,827
"24",24,18841235.3182144,27.2764397254984,18.6045275114429,1.10383728503969,0.129095602856296,68.208105162591,0.0230837647520653,114.34508905218,1.94237009498021,0.168773506459182,"Malawi","All","All",1,18841350.6633035,827
"25",25,18841218.598425,30.8875098679806,21.0676050681457,1.25884612000933,0.150052005380387,78.6732679290075,0.0275974869539455,131.064878477477,2.24004572364032,0.197488393629951,"Malawi","All","All",1,18841350.6633035,827
"26",26,18841199.6651149,34.9766602315046,23.8567429691742,1.43336619817667,0.173771217839116,90.5248141218732,0.0328338571546172,149.998188595722,2.57713072998684,0.230208225973817,"Malawi","All","All",1,18841350.6633035,827
"27",27,18841178.2252071,39.6071745004593,27.0151250010392,1.6300958841737,0.200597175364529,103.946216000952,0.0388878220247448,171.438096384014,2.95884312750367,0.267440139248312,"Malawi","All","All",1,18841350.6633035,827
"28",28,18841153.9469051,44.8507039060333,30.5916323407262,1.85207698419631,0.230922997706239,119.145195932147,0.045866223762088,195.716398384572,3.39109032746141,0.309760900648293,"Malawi","All","All",1,18841350.6633035,827
"29",29,18841126.4544756,50.7883911912841,34.6416144820998,2.10274252852976,0.265197113344274,136.356993059873,0.0538895201497647,223.208827895281,3.88056203772884,0.357825989468861,"Malawi","All","All",1,18841350.6633035,827
"30",30,18841095.3224192,57.5121268179032,39.2277501648282,2.3859699786477,0.303930167215949,155.848013446839,0.0630936900360292,254.34088426547,4.43483406295863,0.412379780097054,"Malawi","All","All",1,18841350.6633035,827
"31",31,18841060.0689169,65.125962065081,44.421014403901,2.70614090518488,0.347702838110488,177.9199339983,0.0736323625832842,289.594386573161,5.06248500622127,0.474267019300688,"Malawi","All","All",1,18841350.6633035,827
"32",32,18841020.1485004,73.7476927370339,50.30175654979,3.06820762895865,0.397174622549161,202.914292389236,0.0856791869429597,329.51480311451,5.77322678880291,0.544445683262613,"Malawi","All","All",1,18841350.6633035,827
"33",33,18840974.9433416,83.5107393686346,56.9609832387192,3.47777228793837,0.45309431733528,231.217942078197,0.0994306388508537,374.719961929675,6.57805976690808,0.624002284292646,"Malawi","All","All",1,18841350.6633035,827
"34",34,18840923.7537285,94.5662006919168,64.501763340447,3.9411731555678,0.516311525611629,263.269017177275,0.115109079987619,425.909574970806,7.48944234351528,0.714168635516419,"Malawi","All","All",1,18841350.6633035,827
"35",35,18840865.7875676,107.085121293003,73.0407719967979,4.46557972623561,0.587789366328275,299.563507397567,0.132966121813279,483.875735901745,8.52147792660221,0.816340342324724,"Malawi","All","All",1,18841350.6633035,827
"36",36,18840800.1478577,121.261198300946,82.7101316861403,5.05910612093995,0.66861965805353,340.663103426038,0.15328663458527,549.515445826703,9.69013801093735,0.932098877150193,"Malawi","All","All",1,18841350.6633035,827
"37",37,18840725.8188746,137.313756465112,93.6594527560289,5.73093600284172,0.760039711796898,387.203850762201,0.176393163924485,623.844428861905,11.013508244421,1.06323596377645,"Malawi","All","All",1,18841350.6633035,827
"38",38,18840641.6504881,155.491130204819,106.058144496172,6.49146436183931,0.863451409298994,439.905973962474,0.202650939327364,708.01281537393,12.5120677737613,1.2117812645903,"Malawi","All","All",1,18841350.6633035,827
"39",39,18840546.3403615,176.074518312143,120.098021297105,7.35245850598769,0.980442858310408,499.585027477781,0.232473551526521,803.322942002854,14.2090063124496,1.38003379448405,"Malawi","All","All",1,18841350.6633035,827
"40",40,18840438.4138299,199.382317777819,135.996271603132,8.32723983313405,1.1128129189867,567.164502133534,0.266329372243675,911.249473638848,16.130582593812,1.57059748194697,"Malawi","All","All",1,18841350.6633035,827
"41",41,18840316.2011276,225.775011420429,153.998833871902,9.43088938418039,1.2625989974673,643.690093392055,0.304748820881102,1033.46217588691,18.3065300711894,1.7864214531147,"Malawi","All","All",1,18841350.6633035,827
"42",42,18840177.8115676,255.660768154544,174.384164669218,10.680481320831,1.43210850925364,730.345880683547,0.348332590284916,1171.85173592768,20.7705169660747,2.03084563413411,"Malawi","All","All",1,18841350.6633035,827
"43",43,18840021.1043199,289.501767346831,197.467514519748,12.0953470306062,1.62395451649063,828.472639261324,0.397760957835942,1328.55898363284,23.5606669497984,2.30765239296436,"Malawi","All","All",1,18841350.6633035,827
"44",44,18839843.65541,327.821228450254,223.605867628046,13.6973725506843,1.84109612068875,939.588524475687,0.453804325033969,1506.00789355039,26.7201472622655,2.62112504823446,"Malawi","All","All",1,18841350.6633035,827
"45",45,18839642.7202882,371.211491283097,253.203434082857,15.5113367023664,2.08688416748821,1065.41253387093,0.517335150171805,1706.94301525691,30.2978358306046,2.97611408467775,"Malawi","All","All",1,18841350.6633035,827
"46",46,18839415.1913202,420.343313942842,286.717748383622,17.5652963586559,2.36511303778257,1207.89117014195,0.589341480943409,1934.4719833458,34.3490794237841,3.37811220499869,"Malawi","All","All",1,18841350.6633035,827
"47",47,18839266.6879102,387.477402877376,307.331934692021,19.8014512923958,2.67951580838643,1366.01415030006,0.670938357410365,2082.97539332765,38.8441476427691,3.83276909071447,"Malawi","All","All",1,18841350.6633035,827
"48",48,18839112.7195583,370.705311056719,311.398175558747,21.9364912057732,3.02907918187525,1530.11138792686,0.763300291624389,2236.9437452216,43.5047260644973,4.34109027349834,"Malawi","All","All",1,18841350.6633035,827
"49",49,18838958.523503,360.117600290909,309.259879492046,23.8340144863814,3.40754267416707,1694.65329103151,0.867472557206353,2391.13980053222,48.172235178938,4.89861195479226,"Malawi","All","All",1,18841350.6633035,827
"50",50,18838806.0515688,351.954618736341,304.837804810963,25.4659734015238,3.80726263568634,1857.56180708001,0.984268053645148,2543.61173471817,52.7875927733963,5.49908775049734,"Malawi","All","All",1,18841350.6633035,827
"51",51,18838656.0098842,344.789138760098,299.617517596573,26.842688929793,4.2208837403315,2018.06893588054,1.11425434252839,2693.65341924986,57.3294226646378,6.13613789695618,"Malawi","All","All",1,18841350.6633035,827
"52",52,18838508.6328214,338.0784590254,294.161132161622,27.9866272596376,4.64186816484339,2175.9046221399,1.25777333091462,2841.03048208232,61.7906284635859,6.80381226340499,"Malawi","All","All",1,18841350.6633035,827
"53",53,18838363.9764703,331.61534481272,288.680582259905,28.9227298743698,5.06460427196246,2330.98860177136,1.41497016269293,2985.686833153,66.1695103729837,7.49674869551312,"Malawi","All","All",1,18841350.6633035,827
"54",54,18838222.0299,325.319846849002,283.254982332096,29.6749923531008,5.48436636658879,2483.31339274154,1.58582288510634,3127.63340352743,70.4663973932935,8.21018376432811,"Malawi","All","All",1,18841350.6633035,827
"55",55,18838082.7573937,319.160266156982,277.91314794706,30.2653615614093,5.89723366409152,2632.89973141243,1.77016902352528,3266.9059097655,74.6823688647871,8.9399174130657,"Malawi","All","All",1,18841350.6633035,827
