"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,956
"2",2,18841349.0177639,0.541950576538643,0.755157643015219,0.0102856780094249,9.57034849455309e-05,0.338048915216914,1.08164795221618e-06,0.645539597913099,0.0108843220694362,9.75215426978123e-05,"Malawi","All","All",1,18841350.6633035,956
"3",3,18841348.4741406,0.843540885043219,0.703768807535372,0.0179019151534032,0.000336856696275529,0.623606675395536,7.80352819940358e-06,1.18916294335201,0.0200502536127204,0.000349973038713014,"Malawi","All","All",1,18841350.6633035,956
"4",4,18841347.9324487,1.05736669373094,0.739255505350848,0.024710089088782,0.000688018918138109,0.908810268252539,2.42365048574692e-05,1.73085481184611,0.0291836191475668,0.000728756170452085,"Malawi","All","All",1,18841350.6633035,956
"5",5,18841347.3456987,1.2479450612351,0.818727544800749,0.0315396487819579,0.00113749649464464,1.21820133085879,5.37355995701043e-05,2.31760481777081,0.0390767018276917,0.00122781647645735,"Malawi","All","All",1,18841350.6633035,956
"6",6,18841346.6879046,1.44373203179017,0.925688843896308,0.0388017116241166,0.00168436263574309,1.56539246473168,9.94715968804959e-05,2.97539888627489,0.0501676455949231,0.00185155669132269,"Malawi","All","All",1,18841350.6633035,956
"7",7,18841345.9407812,1.65859118018593,1.05469157848291,0.0467431178450964,0.00233318630075253,1.95999854126678,0.000164683298891898,3.72252228738036,0.0627647551380721,0.00260998962442937,"Malawi","All","All",1,18841350.6633035,956
"8",8,18841345.0881245,1.90067844478069,1.20503765595056,0.0555524785257258,0.00309195601175103,2.41056566203656,0.000252817489708737,4.575179014795,0.0771412431962036,0.00351689722865579,"Malawi","All","All",1,18841350.6633035,956
"9",9,18841344.1133359,2.17615156076111,1.37820876749383,0.0654054636626647,0.00397133918124595,2.92586283837701,0.000367626125588478,5.54996759560145,0.0935769747399926,0.00458925328740025,"Malawi","All","All",1,18841350.6633035,956
"10",10,18841342.998222,2.49074844411278,1.57684048784459,0.0764852019549351,0.0049845153896097,3.51550959740328,0.000513250025448003,6.66508149673065,0.112378706825376,0.00584719736086707,"Malawi","All","All",1,18841350.6633035,956
"11",11,18841341.722295,2.85049416485686,1.80433720371513,0.0889926453469195,0.0061472700362476,4.19034295114114,0.000694301567639558,7.94100853666393,0.133891881276197,0.00731426743580068,"Malawi","All","All",1,18841350.6633035,956
"12",12,18841340.2622441,3.26206309017445,2.06475321126213,0.103153155582502,0.00747822390690653,4.96269575326454,0.000915953395046782,9.40105938758557,0.158509535703507,0.00901777859027768,"Malawi","All","All",1,18841350.6633035,956
"13",13,18841338.5914505,3.73300032350435,2.3627946772224,0.119221736257501,0.00899915052848252,5.84665304724771,0.00118403572704017,11.0718529704875,0.186680487718401,0.010989303912597,"Malawi","All","All",1,18841350.6633035,956
"14",14,18841336.6794736,4.27190312191739,2.70387453622107,0.137488166655037,0.0107353662587829,6.85832357448379,0.00150514577447971,12.9838299113106,0.218917992294941,0.0132652484981933,"Malawi","All","All",1,18841350.6633035,956
"15",15,18841334.4914871,4.88859444465578,3.09419845089796,0.158282435176456,0.0127161880060909,8.01613810424005,0.00188677023840246,15.1718163932147,0.255809248875477,0.0158875130677,"Malawi","All","All",1,18841350.6633035,956
