"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,536
"2",2,18841348.9610822,0.588641022761602,0.84717742026784,0.00723027058202715,5.67178936741614e-05,0.25911521879402,6.22691310060228e-07,0.702221272990473,0.00765429124838389,5.77778952063879e-05,"Malawi","All","All",1,18841350.6633035,536
"3",3,18841348.2993191,0.971317892183281,0.875209529841928,0.0132910165858551,0.000206972254958311,0.503954404635705,4.61380600370316e-06,1.36398442930773,0.0148675847131087,0.000214826293314568,"Malawi","All","All",1,18841350.6633035,536
"4",4,18841347.5744062,1.29508112114056,1.00134776423766,0.0193684141137465,0.000438349856566285,0.772646920712076,1.47156576013807e-05,2.08889728571822,0.0227692173624074,0.000463400181427371,"Malawi","All","All",1,18841350.6633035,536
"5",5,18841346.7241433,1.62928961687567,1.19483653250308,0.026099857749904,0.00075198054380335,1.08814872345502,3.35141466550401e-05,2.93916022527414,0.0320371805735859,0.000809031358920987,"Malawi","All","All",1,18841350.6633035,536
"6",6,18841345.7000492,2.01152975320386,1.44817819553438,0.0339154847187445,0.00115657487203983,1.46841057561607,6.37618593590749e-05,3.96325434580446,0.0431999240784587,0.0012651160826305,"Malawi","All","All",1,18841350.6633035,536
"7",7,18841344.454638,2.46756844059255,1.76507690200672,0.0431904481471756,0.00166623177607071,1.93105491018945,0.000108578941014271,5.20866551165298,0.0567750496075073,0.00185106468120877,"Malawi","All","All",1,18841350.6633035,536
"8",8,18841342.9348971,3.02027363162713,2.15556587694231,0.054317634441296,0.00229994245220842,2.49577774796307,0.000171614403172035,6.72840644782919,0.0733404025285616,0.00259208002884634,"Malawi","All","All",1,18841350.6633035,536
"9",9,18841341.0781704,3.69391304905346,2.63426340516962,0.0677481076920833,0.00308192065150529,3.18586938825917,0.000257206239558073,8.5851330770654,0.093578940502376,0.0035197604023176,"Malawi","All","All",1,18841350.6633035,536
"10",10,18841338.8087778,4.5165780568948,3.2200474409544,0.0840197843510612,0.00404241273168779,4.02946749380121,0.000370560447088245,10.8545257491802,0.118315589440592,0.00467321427869842,"Malawi","All","All",1,18841350.6633035,536
"11",11,18841336.0345946,5.52193476181925,3.93642681195114,0.103783544581922,0.00521886092305702,5.06082692262488,0.000517961243123425,13.6287088631434,0.148554518035495,0.00610058145211282,"Malawi","All","All",1,18841350.6633035,536
"12",12,18841332.6431621,6.75085406125277,4.81232572358695,0.127831433542114,0.00665740762696564,6.32176573518824,0.000707024528265345,17.0201413857253,0.185521545247995,0.00786096879953198,"Malawi","All","All",1,18841350.6633035,536
"13",13,18841328.4970709,8.25317684933926,5.88318322329999,0.157129408400984,0.00841476694934914,7.86338138974791,0.000947004575155609,21.1662326423126,0.230714453538949,0.0100268438877495,"Malawi","All","All",1,18841350.6633035,536
"14",14,18841323.4283665,10.0897819780002,7.19235742240124,0.192856718671423,0.0105605323621067,9.74813117226793,0.00124916765721957,26.2349369913601,0.285963972336762,0.012686978659442,"Malawi","All","All",1,18841350.6633035,536
"15",15,18841317.2317352,12.335071945375,8.79286899013764,0.236453720479073,0.0131800075768588,12.0523663432714,0.00162724750238216,32.4315682543424,0.353508057416925,0.015950055621483,"Malawi","All","All",1,18841350.6633035,536
"16",16,18841309.6561598,15.0799996059958,10.7495503398657,0.289680404494742,0.0163776854433908,14.8694377086797,0.00209800305864766,40.007143747538,0.436082917830457,0.0199490962224608,"Malawi","All","All",1,18841350.6633035,536
"17",17,18841301.8284325,17.2179960253462,12.9456052806597,0.354133323868352,0.0202793088173812,18.294175221127,0.00268187598078074,47.8348710357995,0.536463281977445,0.0248446409537715,"Malawi","All","All",1,18841350.6633035,536
"18",18,18841292.4922781,19.9930816108291,15.3397541459924,0.430075919805058,0.0250166563441039,22.3796935556155,0.00340348977029544,57.1710253783565,0.656187304671718,0.0308103848146061,"Malawi","All","All",1,18841350.6633035,536
"19",19,18841281.4688869,23.3683279640953,18.0679275767993,0.518470880048831,0.0307219612032515,27.2046766161991,0.0042916541401804,68.194416652486,0.79754802041241,0.0380276034868049,"Malawi","All","All",1,18841350.6633035,536
"20",20,18841268.5023664,27.3822111534616,21.2333302395907,0.621111717745965,0.0375414183608074,32.8813630060147,0.005379597792795,81.1609371329667,0.963826957368131,0.0466990568423421,"Malawi","All","All",1,18841350.6633035,536
"21",21,18841253.2719037,32.1163187401116,24.9319999231717,0.740389129153429,0.0456447330952766,39.5503416950026,0.00670557800401873,96.3913997985387,1.15913818524975,0.0570595751588931,"Malawi","All","All",1,18841350.6633035,536
"22",22,18841235.3918632,37.6826308024353,29.2654719919889,0.879227492644958,0.05523212675467,47.3805641704926,0.00831374815885538,114.271440332475,1.38842706612505,0.0693845416744789,"Malawi","All","All",1,18841350.6633035,536
"23",23,18841214.4055935,44.2197916828111,34.3479361445987,1.04110396646401,0.066540720785348,56.5720822392834,0.0102552365210977,135.257709990464,1.6575496801392,0.0839981129957146,"Malawi","All","All",1,18841350.6633035,536
"24",24,18841189.7753975,51.8937308404951,40.311168676677,1.23011226180092,0.0798511974129398,67.3604535647982,0.0125894258477179,159.887905967032,1.97340146596325,0.101282058054213,"Malawi","All","All",1,18841350.6633035,536
"25",25,18841160.869388,60.9006141141279,47.308858138156,1.45105666772927,0.0954953693208476,80.022505711167,0.0153854741085294,188.79391547461,2.34408579613162,0.121685916491796,"Malawi","All","All",1,18841350.6633035,536
"26",26,18841126.9457132,71.4712829166425,55.520899233551,1.70956920894702,0.113864796543448,94.883250044116,0.0187240690256191,222.717590268826,2.77911629154655,0.14573860228959,"Malawi","All","All",1,18841350.6633035,536
"27",27,18841087.1336166,83.8769117965931,65.158220803843,2.01225181574926,0.135420981580145,112.324182032608,0.0226995038251078,262.529686934199,3.289659743302,0.174062132414685,"Malawi","All","All",1,18841350.6633035,536
"28",28,18841040.4110369,98.4359062874005,76.4682884223626,2.36684536992584,0.160707341680865,132.793097052422,0.0274221098918081,309.252266583684,3.88882341145448,0.207387740190663,"Malawi","All","All",1,18841350.6633035,536
"29",29,18840985.5787773,115.521893116515,89.741413996028,2.78242472472928,0.190363022224842,156.815410245802,0.0330210527297093,364.084526158029,4.59198634798605,0.246574448213487,"Malawi","All","All",1,18841350.6633035,536
"30",30,18840921.2292406,135.573443057622,105.318339965189,3.26963491428017,0.225139610846897,185.007857677757,0.0396477062905233,428.434062931986,5.41720042264659,0.292631526565385,"Malawi","All","All",1,18841350.6633035,536
"31",31,18840845.7103374,159.105310433876,123.598978225659,3.84096382522001,0.26592044788273,218.09431358699,0.0474795412427902,503.95296606087,6.38565328546539,0.346744422223884,"Malawi","All","All",1,18841350.6633035,536
"32",32,18840757.0836817,186.721444470137,145.052539023475,4.51105793813191,0.313743017907499,256.924112757166,0.0567246247491269,592.579621831566,7.52220465000651,0.410304810528678,"Malawi","All","All",1,18841350.6633035,536
"33",33,18840653.0743424,219.130633653046,170.229698547204,5.29710181112291,0.369825877472433,302.494074175928,0.067627024830577,696.588961089604,8.8560309098603,0.484946722716597,"Malawi","All","All",1,18841350.6633035,536
"34",34,18840531.0126586,257.164639792419,199.776668712861,6.21925756694166,0.43559984580133,355.97400592879,0.0804730636407594,818.650644910454,10.4213716489399,0.572588381507589,"Malawi","All","All",1,18841350.6633035,536
"35",35,18840387.7658566,301.799479565364,234.451760496418,7.3011812295414,0.512744694781171,418.736682260671,0.0955986661118515,961.897446912888,12.2584070437026,0.675481400625947,"Malawi","All","All",1,18841350.6633035,536
"36",36,18840219.6572496,354.180581817214,275.144940577032,8.57063288450076,0.603232512868825,492.39326803057,0.113398040406267,1130.00605386259,14.4142947057449,0.796268925357857,"Malawi","All","All",1,18841350.6633035,536
"37",37,18840022.372534,415.651980157578,322.900488460353,10.0601843989775,0.709377998732628,578.834404743634,0.134333742769428,1327.29076950204,16.9443722349134,0.938053059496745,"Malawi","All","All",1,18841350.6633035,536
"38",38,18839790.8490095,487.790767631385,378.943833372968,11.8080558802824,0.833897971136215,680.278790525784,0.158948580068823,1558.81429396162,19.9135791050397,1.10447463680685,"Malawi","All","All",1,18841350.6633035,536
"39",39,18839519.1457678,572.447495162979,444.712968541328,13.8590960681099,0.979981107946727,799.330115224262,0.187879557082472,1830.51753566171,23.3981230974718,1.29980670236877,"Malawi","All","All",1,18841350.6633035,536
"40",40,18839200.2914126,671.793606596658,521.895245411302,16.2659327995891,1.15136975249437,939.043862147897,0.221874237850045,2149.37189094579,27.4874355257048,1.52906417071242,"Malawi","All","All",1,18841350.6633035,536
"41",41,18838826.1058178,788.376809683702,612.470575015817,19.0903190935123,1.35245577974026,1103.00551618025,0.261809911191289,2523.55748566421,32.2864602932064,1.79813231726573,"Malawi","All","All",1,18841350.6633035,536
"42",42,18838386.990288,925.186339641965,718.762187389925,22.4047185997875,1.5883934484142,1295.42266026249,0.308716156762549,2962.67301549935,37.9183494553418,2.11391804447724,"Malawi","All","All",1,18841350.6633035,536
"43",43,18837871.6824814,1085.72923706522,843.495826749636,26.2941580265617,1.86523121358044,1521.23256788555,0.36380120784818,3477.9808221484,44.5276123376023,2.48452657151247,"Malawi","All","All",1,18841350.6633035,536
"44",44,18837266.9682379,1274.11973479146,989.869614478754,30.8584044769892,2.19006694983043,1786.22876192355,0.428482986276566,4082.69506560686,52.2838197373022,2.91946948789091,"Malawi","All","All",1,18841350.6633035,536
"45",45,18836557.3438647,1495.18425990334,1161.63561313374,36.2145192894338,2.57122979494293,2097.20939125646,0.504425479572215,4792.31943885749,61.3859467304732,3.42990852162839,"Malawi","All","All",1,18841350.6633035,536
"46",46,18835724.6215382,1754.58351456917,1363.19540590788,42.4998463194151,3.01849314940354,2462.1509239923,0.593581350922411,5625.0417652891,72.0674564324248,4.02894107330014,"Malawi","All","All",1,18841350.6633035,536
"47",47,18835157.4216247,1711.4870176338,1542.99770943276,49.7142980011011,3.54270109337595,2884.80171454877,0.698238126642277,6192.24167883645,84.4364214162059,4.73130525749731,"Malawi","All","All",1,18841350.6633035,536
"48",48,18834530.8455429,1730.78278260004,1674.70344827703,57.3865651523227,4.15023645668249,3351.97374968457,0.820978460992349,6818.81776063164,98.1006393629691,5.54778033198191,"Malawi","All","All",1,18841350.6633035,536
"49",49,18833857.9301868,1783.15593472697,1784.48169884289,65.2012429931725,4.84080437469804,3854.08896167467,0.9644741044578,7491.73311671686,112.775919122623,6.48261952772973,"Malawi","All","All",1,18841350.6633035,536
"50",50,18833144.3613288,1854.09041456253,1885.47489841527,73.0270096126005,5.6109830513641,4386.96733950183,1.13132952342448,8205.30197466703,128.33836391079,7.53683460719683,"Malawi","All","All",1,18841350.6633035,536
