"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,535
"2",2,18841349.1204269,0.473179746795249,0.836659562343686,0.00651455074850123,9.85592387779922e-05,0.226423048417753,1.11086433808381e-06,0.542876578408305,0.00707805454162738,0.000100451650684234,"Malawi","All","All",1,18841350.6633035,535
"3",3,18841348.6332459,0.786118554876844,0.801772565336466,0.0113901912642267,0.000349835671150415,0.430418326424749,8.08693572836268e-06,1.03005756050916,0.01342994702394,0.000363612162961976,"Malawi","All","All",1,18841350.6633035,535
"4",4,18841348.1431924,1.02769212816013,0.839890259749366,0.0155729736733023,0.000714053156608405,0.6362164805496,2.51865852473664e-05,1.52011108187426,0.0198192919971127,0.000756959740396943,"Malawi","All","All",1,18841350.6633035,535
"5",5,18841347.6156091,1.24495304689287,0.923740200224569,0.0195815193724416,0.00117359109241282,0.858190249168508,5.5767547102629e-05,2.04769437429791,0.0266979523912273,0.00126859384522507,"Malawi","All","All",1,18841350.6633035,535
"6",6,18841347.0273632,1.46380367226756,1.04062278492166,0.0237191163614795,0.0017230385039352,1.10596885825506,0.000102830277279653,2.63594030058697,0.0343675358164197,0.00189821492681131,"Malawi","All","All",1,18841350.6633035,535
"7",7,18841346.3604114,1.69959530528784,1.18548462142253,0.0281828775413839,0.00236416735334085,1.38709577283025,0.000169325193369492,3.30289206962871,0.0430632907295083,0.00265262112845426,"Malawi","All","All",1,18841350.6633035,535
"8",8,18841345.5983834,1.96259796899631,1.35739885053985,0.03312050234467,0.00310343341600577,1.70844096541859,0.000258341707965893,4.0649200624234,0.0529986552058027,0.00354353119147025,"Malawi","All","All",1,18841350.6633035,535
"9",9,18841344.7246968,2.26084171085896,1.55779957585764,0.0386602158363907,0.00395079657268917,2.07698110894218,0.000373239349710961,4.93860664741756,0.0643898312765478,0.00458662811850093,"Malawi","All","All",1,18841350.6633035,535
"10",10,18841343.7214309,2.60162784825799,1.7896135235472,0.0449271727058106,0.00491923544815105,2.50026709771434,0.000517752978251161,5.94187263065174,0.0774704716644588,0.00580125305097084,"Malawi","All","All",1,18841350.6633035,535
"11",11,18841342.5685669,2.9923626183933,2.05685974451607,0.0520530134887625,0.00602464484148594,2.98674043299031,0.000696088930906239,7.09473654316083,0.0925015794370738,0.00721046648998929,"Malawi","All","All",1,18841350.6633035,535
"12",12,18841341.243388,3.44105586386888,2.3644938713386,0.0601820973150006,0.00728595621965336,3.54598470956062,0.00091302188403531,8.41991552018678,0.109779342333024,0.00884133379797061,"Malawi","All","All",1,18841350.6633035,535
"13",13,18841339.7199274,3.95665859161895,2.7183849333837,0.0694762086997699,0.00872540302259688,4.1889569906718,0.00117399809727142,9.94337612549409,0.12964231447959,0.0107253663853726,"Malawi","All","All",1,18841350.6633035,535
"14",14,18841337.9684124,4.54932797757077,3.12536809448403,0.0801186571708386,0.0103688917508525,4.92822220891775,0.00148524815130353,11.6948910780455,0.152478675078082,0.0128990848526482,"Malawi","All","All",1,18841350.6633035,535
"15",15,18841335.954646,5.23067750034076,3.59334734589633,0.092318434200075,0.012246477447359,5.77821377763175,0.00185391628013608,13.7086574517964,0.178734288597597,0.015404714795906,"Malawi","All","All",1,18841350.6633035,535
"16",16,18841333.639327,6.01402544801289,4.131434929614,0.106314535046574,0.0143929277526089,6.75552040430513,0.00228820458396914,16.0239764493151,0.208921568955534,0.0182909965357781,"Malawi","All","All",1,18841350.6633035,535
"17",17,18841331.3845235,6.55670908598526,4.70484139182352,0.122264119169689,0.0168474911859337,7.87532039006612,0.0027975235937303,18.2787800018243,0.243507778912966,0.0216132098927739,"Malawi","All","All",1,18841350.6633035,535
"18",18,18841328.8340381,7.22871911270628,5.2952788934965,0.13999704537931,0.0196466334073645,9.14223119341587,0.00339255624111389,20.8292654346465,0.28262942914432,0.0254260194252408,"Malawi","All","All",1,18841350.6633035,535
"19",19,18841325.9723967,8.01295679802362,5.92750550878338,0.15946604448092,0.0228210510520496,10.5640723505931,0.00408506714481976,23.6909068200779,0.326523876846989,0.0297801633735319,"Malawi","All","All",1,18841350.6633035,535
"20",20,18841322.7737526,8.90540726248349,6.61832973186322,0.180777004486853,0.0264008304074668,12.1537482438832,0.00488780163660609,26.8895508747608,0.375587584645149,0.0347274403231448,"Malawi","All","All",1,18841350.6633035,535
"21",21,18841319.2047713,9.90952845427891,7.38079358434961,0.20412545385639,0.0304188135426779,13.9278513627891,0.00581452602892253,30.4585321948456,0.430331871624469,0.0403241439318653,"Malawi","All","All",1,18841350.6633035,535
"22",22,18841315.225917,11.0333653141355,8.22642151505726,0.229765084456361,0.0349124802940915,15.9060419409639,0.00688015132279233,34.43738648623,0.491363175873655,0.046633155657977,"Malawi","All","All",1,18841350.6633035,535
"23",23,18841310.7918814,12.2880899396332,9.16646815315127,0.257993033482403,0.039925108083487,18.1108449752759,0.00810090483106008,38.8714221144573,0.559376482739576,0.0537253969469086,"Malawi","All","All",1,18841350.6633035,535
"24",24,18841305.8515197,13.6873168639156,10.2126345512942,0.289144298023907,0.0455065939379098,20.5676869629001,0.0094945343859383,43.8117838044577,0.635156302168021,0.0616809991287052,"Malawi","All","All",1,18841350.6633035,535
"25",25,18841300.3475052,15.2468301043988,11.3775122399839,0.323591005085907,0.0517141448911594,23.3050703070527,0.0110805343581796,49.3157983357706,0.719581971602038,0.0705903788542655,"Malawi","All","All",1,18841350.6633035,535
"26",26,18841294.2157914,16.9845379945718,12.6748944357339,0.361744450237307,0.0586129586485247,26.3548418065563,0.0128803955480549,55.4475120412959,0.81363590101494,0.08055534446162,"Malawi","All","All",1,18841350.6633035,535
"27",27,18841287.3849277,18.920561018717,14.120027257713,0.404058841097813,0.066276959430506,29.7525338574257,0.0149178810648299,62.2783758154488,0.918414080676179,0.0916903017938775,"Malawi","All","All",1,18841350.6633035,535
"28",28,18841279.7752716,21.0774062047722,15.729824769179,0.451036122948201,0.0747895907226274,33.5377559097704,0.0172193189660031,69.8880319163585,1.03513815042979,0.104123545474339,"Malawi","All","All",1,18841350.6633035,535
"29",29,18841271.2980724,23.4801920551229,17.5230979779181,0.503231677976967,0.0842447452027552,37.7546506920248,0.0198139321336755,78.3652310803793,1.16516946798708,0.117998750794396,"Malawi","All","All",1,18841350.6633035,535
"30",30,18841261.8544438,26.1569282807232,19.5207834963669,0.561260852696211,0.0947478008141187,42.4524050518738,0.0227341958265838,87.8088596783009,1.31002486531408,0.133476618893987,"Malawi","All","All",1,18841350.6633035,535
"31",31,18841251.3342267,29.1388286111597,21.7461935349972,0.625806119201875,0.106416788519441,47.685815525482,0.026016228087498,98.3290768074478,1.47139409153411,0.150736709593882,"Malawi","All","All",1,18841350.6633035,535
"32",32,18841239.6147114,32.4606683296474,24.2252907943254,0.697625100089382,0.119383717437636,53.5159238964978,0.0297002232211307,110.048592061219,1.65115941395418,0.169979504983269,"Malawi","All","All",1,18841350.6633035,535
"33",33,18841226.5591634,36.1612002818726,26.9870022627782,0.777559790191269,0.133796118225882,60.0107506581428,0.0338309477831458,123.104140058994,1.851418237586,0.191428797743443,"Malawi","All","All",1,18841350.6633035,535
"34",34,18841212.0152713,40.2835941242215,30.063547969816,0.866546203299785,0.1498186841155,67.2460669223846,0.0384582587017901,137.648032162539,2.07450690896888,0.215334214829302,"Malawi","All","All",1,18841350.6633035,535
"35",35,18841195.8133754,44.875937151968,33.4908169627085,0.965625343786746,0.167635154603495,75.3062757378493,0.043637693262229,153.849928044178,2.32302789286478,0.241974106228155,"Malawi","All","All",1,18841350.6633035,535
"36",36,18841177.7644683,49.9917997837301,37.3087914286249,1.07595554762381,0.187450452772453,84.2854068453455,0.0494311328428871,171.89883519094,2.59988044593682,0.271658812987042,"Malawi","All","All",1,18841350.6633035,535
"37",37,18841157.6579963,55.6908598864498,41.5620103449714,1.19882603177478,0.209493042938873,94.2882103582006,0.0559075300249162,192.00530719436,2.90829434039588,0.304734263527722,"Malawi","All","All",1,18841350.6633035,535
"38",38,18841135.2594048,62.0395980554317,46.3000891995266,1.33567197972053,0.234017573320152,105.431378206663,0.0631437197762669,214.403898734438,3.25186752609999,0.341585998205524,"Malawi","All","All",1,18841350.6633035,535
"39",39,18841110.3074025,69.1120716441153,51.5782997033997,1.48809131631202,0.261307828495151,117.844905132557,0.0712253221859445,239.355900947065,3.63460809472191,0.382643659622016,"Malawi","All","All",1,18841350.6633035,535
"40",40,18841082.5109141,76.9907797932786,57.4582131977046,1.65786340229198,0.291680021525099,131.673605258483,0.0802477469023006,267.152389420186,4.06098104090302,0.428385995855818,"Malawi","All","All",1,18841350.6633035,535
"41",41,18841051.5456848,85.7676250992876,64.0084188513907,1.84696981864241,0.32548646752878,147.078801109671,0.0903173112917769,298.117618657812,4.53596033983627,0.479346438876078,"Malawi","All","All",1,18841350.6633035,535
"42",42,18841017.0505008,95.5449837561297,71.3053244272785,2.05761749011739,0.363119680631422,164.240204825526,0.101552485314733,332.612802664998,5.06508694999399,0.536119322198414,"Malawi","All","All",1,18841350.6633035,535
"43",43,18840978.622981,106.436898996973,79.4340449668147,2.29226443122435,0.405016933479366,183.358011847675,0.114085276014305,371.040322452181,5.65453336735831,0.59936679894428,"Malawi","All","All",1,18841350.6633035,535
"44",44,18840935.8148765,118.570412957104,88.489397171206,2.55364848498429,0.451665356792844,204.655240240088,0.12806277426262,413.848426984438,6.31117575247994,0.669826576351827,"Malawi","All","All",1,18841350.6633035,535
"45",45,18840888.1268408,132.087047201589,98.5770065847093,2.84481927337083,0.503607616321057,228.380333124047,0.143648875341789,461.536462675379,7.04267416950526,0.74832052382511,"Malawi","All","All",1,18841350.6633035,535
"46",46,18840835.0026292,147.144426644539,109.814539283567,3.16917383545584,0.561448240207871,254.81006008629,0.161026196477405,514.660674286537,7.85756204367705,0.835764266912196,"Malawi","All","All",1,18841350.6633035,535
"47",47,18840800.4761766,142.273433882996,119.569244460544,3.52335370309929,0.625807748385216,284.014889280625,0.180397834879839,549.187126910529,8.75790271715507,0.933124311608172,"Malawi","All","All",1,18841350.6633035,535
"48",48,18840763.5039806,140.688845179101,126.383421689177,3.8827323376977,0.696842007019787,315.305500376879,0.201981316681484,586.159322906557,9.72202278121035,1.04092709051952,"Malawi","All","All",1,18841350.6633035,535
"49",49,18840724.7603865,141.023097775208,131.529248877016,4.23042654651146,0.774065897453865,348.120089895481,0.225987993871125,624.902916985542,10.7323374367359,1.15904753347175,"Malawi","All","All",1,18841350.6633035,535
"50",50,18840684.6261398,142.489001158426,135.740053719759,4.55910780329912,0.856692657067077,382.139700660337,0.252607645297775,665.037163644187,11.7789182568829,1.28702217542557,"Malawi","All","All",1,18841350.6633035,535
"51",51,18840643.3126679,144.633747502099,139.438732099621,4.86659527639093,0.943851769802319,417.185706400802,0.282002569667281,706.350635618383,12.8562520662835,1.42425698413273,"Malawi","All","All",1,18841350.6633035,535
"52",52,18840600.9337217,147.197110759327,142.869414646361,5.15336930167434,1.03470039940368,453.160679834437,0.31430687840275,748.729581819606,13.9613727635474,1.57013758872697,"Malawi","All","All",1,18841350.6633035,535
"53",53,18840557.5466746,150.02969798541,146.173373449544,5.42118364989385,1.12847561137546,490.014269783936,0.349628364548188,792.116628844707,15.0927843981675,1.7240846854521,"Malawi","All","All",1,18841350.6633035,535
"54",54,18840513.1761539,153.046165044533,149.432463547626,5.67231062977391,1.22451397230748,527.723644879161,0.388051508501263,836.487149581902,16.2498449440015,1.88557875740053,"Malawi","All","All",1,18841350.6633035,535
"55",55,18840467.8278316,156.197906253194,152.694482428045,5.90913255633367,1.32225461132841,566.28205519718,0.429640797812328,881.835471843893,17.4324066667605,2.05416879140713,"Malawi","All","All",1,18841350.6633035,535
"56",56,18840421.4962445,159.457562740922,155.987555579641,6.13393894950692,1.42123344041411,605.692324256272,0.474444004566434,928.167058971323,18.6406122202635,2.22947208153867,"Malawi","All","All",1,18841350.6633035,535
"57",57,18840374.1693423,162.810003629646,159.328511894373,6.34883172053335,1.52107378249797,645.963044993483,0.522495196384728,975.493961216918,19.8747760336633,2.41116998659273,"Malawi","All","All",1,18841350.6633035,535
"58",58,18840325.8310876,166.247163604292,162.727678337788,6.55569156436942,1.62147569432799,687.106389281013,0.573817426572334,1023.83221590836,21.1353165164054,2.59900183575374,"Malawi","All","All",1,18841350.6633035,535
"59",59,18840276.4629601,169.765048956082,166.191661150197,6.75617522350164,1.72220549406695,729.136827532314,0.628425063794413,1073.20034341996,22.422716838324,2.79275842491063,"Malawi","All","All",1,18841350.6633035,535
"60",60,18840226.0447853,173.36207939344,169.724886766398,6.95172917265165,1.8230861017007,772.070410996539,0.686325768352502,1123.61851819908,23.7375033130099,2.99227572374874,"Malawi","All","All",1,18841350.6633035,535
"61",61,18840174.5552874,177.037975776758,173.330635888067,7.1436083006101,1.92398817725098,815.92428568329,0.747522231085461,1175.10801605706,25.0802309852991,3.19742897626588,"Malawi","All","All",1,18841350.6633035,535
"62",62,18840121.9723064,180.79331192966,177.011460944867,7.33289988724032,2.02482241502164,860.716488271194,0.812013595294987,1227.69099704328,26.4514779697881,3.40812741733827,"Malawi","All","All",1,18841350.6633035,535
