"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,258
"2",2,18841348.7434355,0.721742783250767,0.792737464768586,0.0112071092097521,0.0001290594337456,0.394049861881024,1.69288873883517e-06,0.919867971432614,0.0121502295831087,0.000131931347317365,"Malawi","All","All",1,18841350.6633035,258
"3",3,18841347.8712263,1.13709411701921,0.86521092917406,0.0202445930265015,0.000458566065353524,0.769056776711266,1.22259493798845e-05,1.79207720794577,0.0236709513619353,0.00047930686724223,"Malawi","All","All",1,18841350.6633035,258
"4",4,18841346.8500598,1.51451543202397,1.05892584840346,0.0298050860440314,0.000963432624793931,1.20899535706124,3.85041568424474e-05,2.81324366031434,0.0371592001515893,0.00102875328531252,"Malawi","All","All",1,18841350.6633035,258
"5",5,18841345.5759247,1.94975279201835,1.33630955805749,0.0410771671432809,0.00165802046535996,1.75849395583507,8.73396022270131e-05,4.08737883312177,0.0539888298455813,0.00180618837695048,"Malawi","All","All",1,18841350.6633035,258
"6",6,18841343.9604018,2.49063281525558,1.6989879769214,0.0548921263593277,0.00257626688031493,2.45564606987327,0.000166483854227542,5.70290173914412,0.0753277387272373,0.0028586996412327,"Malawi","All","All",1,18841350.6633035,258
"7",7,18841341.9041008,3.17576477742598,2.16394059115319,0.0720966999796295,0.0037675499237746,3.34334784864219,0.000285262773622484,7.75920272989839,0.102488742503207,0.00425148605749207,"Malawi","All","All",1,18841350.6633035,258
"8",8,18841339.2843603,4.04762595600748,2.7572942733299,0.0937000861503886,0.00529783991497191,4.47456983452162,0.000455171487526272,10.3789431614119,0.137092036915125,0.00607001893803435,"Malawi","All","All",1,18841350.6633035,258
"9",9,18841335.9460739,5.15832053709341,3.51369548764862,0.120962295059555,0.00725312960185367,5.91630762846798,0.000690559563385809,13.7172296374348,0.181186377956182,0.00842463446020863,"Malawi","All","All",1,18841350.6633035,258
"10",10,18841331.6919393,6.57363951534166,4.47770360259006,0.155476948566862,0.00974443236558315,7.75379020466898,0.00100947689389938,17.971364180427,0.237377869764142,0.0114569668786118,"Malawi","All","All",1,18841350.6633035,258
"11",11,18841326.270631,8.3772406734166,5.7062263630037,0.19926760737052,0.0129143593974549,10.0955887368456,0.00143473680954669,23.3926724768434,0.308986201816681,0.0153483292270865,"Malawi","All","All",1,18841350.6633035,258
"12",12,18841319.3619348,10.6756681465546,7.27181408508792,0.25490744648043,0.0169455670524613,13.0800381865649,0.00199525895572834,30.3013686906961,0.400240996293967,0.0203304388061033,"Malawi","All","All",1,18841350.6633035,258
"13",13,18841310.5577175,13.6047051890388,9.26695044186433,0.325671957045825,0.022071646280777,16.8834589359209,0.00272778663783103,39.1055859567884,0.516533180422297,0.026699220016932,"Malawi","All","All",1,18841350.6633035,258
"14",14,18841299.3379316,17.3373643276444,11.8094827015086,0.415731278878979,0.0285908896153734,21.7305236752337,0.00367904808944455,50.3253719209706,0.664731943487019,0.0348322378486435,"Malawi","All","All",1,18841350.6633035,258
