"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,973
"2",2,18841348.5931395,0.834568314842612,0.956537324405641,0.00837182791200764,7.7707234894442e-05,0.270607735521195,1.12148118364947e-06,1.07016403139753,0.00901826604807733,7.96090262481277e-05,"Malawi","All","All",1,18841350.6633035,973
"3",3,18841347.3728674,1.4616203554145,1.23155646561233,0.0167895067986594,0.000294944352262567,0.580166380260686,8.49598637599701e-06,2.29043614842481,0.0193014926828984,0.00030935172143333,"Malawi","All","All",1,18841350.6633035,973
"4",4,18841345.7105492,2.18953077746801,1.73249432143628,0.0275217043697912,0.00066507020906439,1.00251430806889,2.81522927709243e-05,3.9527543338448,0.0333098402546959,0.000712810454517235,"Malawi","All","All",1,18841350.6633035,973
"5",5,18841343.340653,3.18614943539432,2.48779224066746,0.0423281995600936,0.00123450306099479,1.60507876021067,6.74204659993055e-05,6.32265055935954,0.053280946797163,0.0013488336990548,"Malawi","All","All",1,18841350.6633035,973
"6",6,18841339.9276657,4.60862106611295,3.58832920211238,0.063278709592292,0.00207974130895388,2.47319283453856,0.000136211334905095,9.73563776500005,0.0820421815036993,0.00231072649423673,"Malawi","All","All",1,18841350.6633035,973
"7",7,18841335.0017965,6.65769052688239,5.18064740420351,0.0932123478945591,0.00331512432378503,3.7263932024128,0.00024842221931787,14.6615070279364,0.12355247873621,0.00373639508218038,"Malawi","All","All",1,18841350.6633035,973
"8",8,18841327.8891352,9.61521170863034,7.48107214057631,0.136178883082759,0.00510777089169154,5.53617399900959,0.000423824407253852,21.7741683265979,0.183490890250566,0.00582648610951928,"Malawi","All","All",1,18841350.6633035,973
"9",9,18841317.6178689,13.8857407052391,10.8034470391373,0.198007561236087,0.00770031946928471,8.14984821511745,0.00069073926593136,32.0454345794652,0.270046912195788,0.00887166499228731,"Malawi","All","All",1,18841350.6633035,973
"10",10,18841302.7849916,20.0527530721172,15.6014494004159,0.28710763632316,0.0114441512304596,11.9244677861459,0.00108988349237398,46.878311929725,0.395043741335693,0.0132923596824076,"Malawi","All","All",1,18841350.6633035,973
"11",11,18841281.3645681,28.9586041734598,22.530366773824,0.415617380093425,0.016847479765669,17.3756196409526,0.00167990940873659,68.2987353575042,0.575554071203233,0.0196962455185763,"Malawi","All","All",1,18841350.6633035,973
