"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,731
"2",2,18841349.0137488,0.547184369178272,0.785526363645702,0.00878601555863345,0.000130855040271166,0.307925466302377,1.6309630076526e-06,0.649554700688263,0.00935670370918541,0.000133621109936198,"Malawi","All","All",1,18841350.6633035,731
"3",3,18841348.4474918,0.869606944330274,0.753148279331449,0.0154505476356084,0.000462986049541833,0.577131087915598,1.18157052861095e-05,1.21581166096776,0.0175135206268924,0.000483025169871063,"Malawi","All","All",1,18841350.6633035,731
"4",4,18841347.8692592,1.11102694573395,0.807906850326561,0.0215198261253962,0.000949738248184767,0.852604085255152,3.68252921716993e-05,1.79404427098142,0.0258428446084434,0.00101219295936102,"Malawi","All","All",1,18841350.6633035,731
"5",5,18841347.2307436,1.33502304804896,0.910967070212427,0.0277133988056277,0.00157666936041683,1.15719777225229,8.19047403563096e-05,2.43255986342008,0.0350405330755387,0.00171557761073211,"Malawi","All","All",1,18841350.6633035,731
"6",6,18841346.5023544,1.57144485603517,1.04763606597604,0.0344167184882945,0.00234479298989957,1.50495457498368,0.000152088385215732,3.1609490968583,0.0455328336149545,0.00260273082587448,"Malawi","All","All",1,18841350.6633035,731
"7",7,18841345.6609884,1.8362442181856,1.21379571936725,0.0418840141682612,0.00326362371911729,1.90687491457962,0.000252612838923312,4.00231510285877,0.0576525423655614,0.0036920483415428,"Malawi","All","All",1,18841350.6633035,731
"8",8,18841344.6845851,2.13998742053429,1.4101794322282,0.0503266290709234,0.00434843601418103,2.37348731816978,0.000389165760211436,4.97871840177759,0.0717174369447057,0.00500845074102608,"Malawi","All","All",1,18841350.6633035,731
"9",9,18841343.5495257,2.49156843234989,1.63999109615653,0.0599529814640459,0.00561936167105923,2.91607785771225,0.00056807353012747,6.11377780288391,0.088067741915857,0.00658279919344373,"Malawi","All","All",1,18841350.6633035,731
"10",10,18841342.2291989,2.89988913270578,1.90795950189169,0.0709882486211652,0.00710132611800951,3.54736996172194,0.000796473555739737,7.43410464461433,0.107086788768892,0.00845212397865702,"Malawi","All","All",1,18841350.6633035,731
"11",11,18841340.6930118,3.37469049734622,2.22001368736504,0.0836858228888503,0.0088244002494523,4.28199481196261,0.00108249187657917,8.97029171168875,0.129215261125222,0.0106602775369203,"Malawi","All","All",1,18841350.6633035,731
"12",12,18841338.9055228,3.92704674287271,2.58323312894639,0.0983358235621654,0.0108244012241068,5.13690518526364,0.00143543895378346,10.7577807208228,0.154963690767996,0.0132588673201719,"Malawi","All","All",1,18841350.6633035,731
"13",13,18841336.825558,4.56973167017489,3.00593375278502,0.115272851916926,0.0131436810555117,6.13179747813503,0.00186603036039908,12.8377454644278,0.184925179248843,0.0163084186674081,"Malawi","All","All",1,18841350.6633035,731
"14",14,18841334.4052345,5.31756221385584,3.49782491012254,0.134884145154153,0.0158320858372012,7.28957900563311,0.00238663881792608,15.2580689994208,0.219789474231262,0.0198797614771019,"Malawi","All","All",1,18841350.6633035,731
"15",15,18841331.5888383,6.18776188943894,4.07022038275053,0.15761870992574,0.0189481049668096,8.6369044965544,0.0030115860057178,18.0744651696421,0.260359124980719,0.0240556743322499,"Malawi","All","All",1,18841350.6633035,731
"16",16,18841328.3115746,7.20035454893003,4.73628497905586,0.183997410954965,0.0225601751866899,10.204774304374,0.00375746750015198,21.3517288860016,0.307567494134476,0.0289327396291388,"Malawi","All","All",1,18841350.6633035,731
"17",17,18841325.0867812,7.87601105393272,5.43483624218252,0.214349940476868,0.0267463264194367,12.0199351590045,0.004643543853745,24.5765222658697,0.362217047270161,0.0346216526725926,"Malawi","All","All",1,18841350.6633035,731
