"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,418
"2",2,18841348.9289362,0.602230710937618,0.760322591111302,0.00974169292764446,0.000237897185105845,0.361831599362388,2.8516418888226e-06,0.734367343165946,0.0111505970779071,0.00024277951636494,"Malawi","All","All",1,18841350.6633035,418
"3",3,18841348.2910046,0.934549694250428,0.742947079819218,0.0159918141057141,0.000800891007095789,0.677989604767774,1.98630003797121e-05,1.37229894695061,0.0208369190560275,0.000834898695099464,"Malawi","All","All",1,18841350.6633035,418
"4",4,18841347.6219207,1.18711528302729,0.820704632985141,0.0212315561506277,0.00158002034016718,1.01069133417703,5.99334706662677e-05,2.04138276015093,0.0309962549963427,0.0016826331747054,"Malawi","All","All",1,18841350.6633035,418
"5",5,18841346.8623611,1.43384751148256,0.948962962141417,0.0264759606344761,0.00254410901743794,1.3889820713904,0.000129770887761038,2.80094238555405,0.0425293716873837,0.00276629135538146,"Malawi","All","All",1,18841350.6633035,418
"6",6,18841345.9760102,1.70637603818576,1.11402115344593,0.0322052286549837,0.00369468373596537,1.83076053153429,0.000235650714799878,3.68729328627173,0.0559876815708991,0.00409814423204142,"Malawi","All","All",1,18841350.6633035,418
"7",7,18841344.932435,2.02148380050995,1.3141208691554,0.0387126262524228,0.00504948429415032,2.35111747843226,0.000384203482370787,4.73086846212656,0.0718332781752803,0.00570728381630795,"Malawi","All","All",1,18841350.6633035,418
"8",8,18841343.700276,2.39139571710227,1.55251922200306,0.0462370059633773,0.00663669516439961,2.96565597942533,0.000582851776998091,5.96302747143544,0.0905423240062007,0.00763460288255,"Malawi","All","All",1,18841350.6633035,418
"9",9,18841342.2441653,2.82774993385179,1.83503899718327,0.0550159470591699,0.00849330152307564,3.6919999230149,0.000840131716173085,7.41913823434838,0.112651844559954,0.00993170139919853,"Malawi","All","All",1,18841350.6633035,418
"10",10,18841340.522923,3.3432632211697,2.16929361113296,0.0653099372820104,0.0106651320164767,4.55068260179433,0.00116599024113888,9.14038049363662,0.138787112073849,0.0126614382933714,"Malawi","All","All",1,18841350.6633035,418
"11",11,18841338.488097,3.95258706611819,2.56455212550881,0.0774165173192262,0.0132077038032051,5.56587094202975,0.00157210013738423,11.1752064549166,0.169683823943541,0.0158993158437156,"Malawi","All","All",1,18841350.6633035,418
"12",12,18841336.0824922,4.67289974408141,3.03187314212289,0.091681337716409,0.0161875618821734,6.76609727753434,0.00207221216375722,13.580811275501,0.206210430732862,0.0197354218930133,"Malawi","All","All",1,18841350.6633035,418
"13",13,18841333.2385159,5.52445947087727,3.5843684942231,0.108509103054453,0.0196840266459592,8.18508397685616,0.00268256141440365,16.4247876330714,0.249393259316112,0.0242768731388242,"Malawi","All","All",1,18841350.6633035,418
"14",14,18841329.8762992,6.53118796272351,4.23754711314007,0.128375298662915,0.023791296809621,9.86268029068235,0.00342232968009992,19.7870042916986,0.300445037277696,0.0296507096768448,"Malawi","All","All",1,18841350.6633035,418
"15",15,18841325.9013764,7.72137377788019,5.00975753668614,0.151840308163404,0.0286211152282563,11.8460201523286,0.00431421456552304,23.7619271048521,0.360800135414558,0.0360075352111646,"Malawi","All","All",1,18841350.6633035,418
"16",16,18841321.2021188,9.12842603723021,5.92269043583966,0.179564886905774,0.0343057885302563,14.1908125382386,0.00538506094845405,28.461184747693,0.432153838818798,0.0435256178166139,"Malawi","All","All",1,18841350.6633035,418
"17",17,18841316.5114906,10.0699335547543,6.87781934219268,0.211799972228078,0.0409956887226151,16.9445977422094,0.00666658515810971,33.1518128852652,0.515944853662746,0.0524096314187293,"Malawi","All","All",1,18841350.6633035,418
"18",18,18841311.1237863,11.283319099321,7.84292858983904,0.247505438096404,0.0488101389784316,20.1087587118689,0.00819528369297221,38.5395172617968,0.612188134055781,0.0628413852959252,"Malawi","All","All",1,18841350.6633035,418
"19",19,18841305.0024054,12.7121383052593,8.88926195315572,0.286468674929597,0.0578303098776597,23.7051879329217,0.0100109480584139,44.6608981242024,0.721537480919718,0.0749701775554186,"Malawi","All","All",1,18841350.6633035,418
"20",20,18841298.0729259,14.3488831787359,10.0544192440321,0.329111896307613,0.0681397349552325,27.7776674912549,0.0121560990722372,51.590377644358,0.845322348925714,0.0889523421488897,"Malawi","All","All",1,18841350.6633035,418
"21",21,18841290.2384694,16.206834138608,11.3642917688293,0.376109070674331,0.0798422665229249,32.383080476068,0.0146764259506173,59.4248341466531,0.985273342529063,0.104969956458803,"Malawi","All","All",1,18841350.6633035,418
"22",22,18841281.3846304,18.3094126760557,12.8417165870768,0.428252287693288,0.0930685255566254,37.5886013852163,0.017621607076121,68.2786730686747,1.14343416743651,0.123238696432732,"Malawi","All","All",1,18841350.6633035,418
"23",23,18841271.3802382,20.6863311303175,14.510018726431,0.486413261196365,0.107978542485538,43.4712774181279,0.0210462730444499,78.2830653516027,1.32214802726268,0.144012126216768,"Malawi","All","All",1,18841350.6633035,418
"24",24,18841260.0763453,23.3724222566012,16.3945902251534,0.551541142706445,0.12476347429636,50.1186300220712,0.0250110411974815,89.586958162026,1.52407568068004,0.167585186496486,"Malawi","All","All",1,18841350.6633035,418
"25",25,18841247.3043763,26.4075280955466,18.5237501378095,0.624673842733645,0.143647484990939,57.6297440122975,0.0295836083490005,102.358927181727,1.75222853250888,0.194297945823802,"Malawi","All","All",1,18841350.6633035,418
"26",26,18841232.8737437,29.8368556199987,20.9293524186763,0.706954938488249,0.164890166814294,66.1166667672052,0.0348399200500884,116.789559831233,2.01001120991664,0.224540023758694,"Malawi","All","All",1,18841350.6633035,418
"27",27,18841216.5690961,33.7115473894443,23.6473279514837,0.799652843668826,0.188789580555117,75.7060242661707,0.0408654140296107,133.094207445352,2.30127073029636,0.25875576007951,"Malawi","All","All",1,18841350.6633035,418
"28",28,18841198.1470752,38.0894207901386,26.7182564445076,0.90418244435905,0.215686117181464,86.540926143376,0.0477564184528843,151.516228358016,2.63035443988486,0.297450470394561,"Malawi","All","All",1,18841350.6633035,418
"29",29,18841177.3327133,43.0358131613049,30.1879776282841,1.02212805534042,0.245967048612502,98.783082626706,0.0556216607229571,172.330590180971,3.00217437033486,0.341197580151164,"Malawi","All","All",1,18841350.6633035,418
"30",30,18841153.8154449,48.6245220749516,34.1082635209507,1.15526799111516,0.280071757700149,112.615149328446,0.0645839121304704,195.847858585294,3.42227850136561,0.390646670442595,"Malawi","All","All",1,18841350.6633035,418
"31",31,18841127.2441579,54.938980405628,38.5376437552849,1.30560436284118,0.318498385292813,128.243636670339,0.0747820042950676,222.419145583681,3.89693916700835,0.446533577446047,"Malawi","All","All",1,18841350.6633035,418
"32",32,18841097.2223015,62.0734219694744,43.542217692054,1.47539171838526,0.361810586130633,145.901787201934,0.0863727982613918,252.441001966239,4.43324046613037,0.509690519631414,"Malawi","All","All",1,18841350.6633035,418
"33",33,18841063.301816,70.1343167395109,49.1966730120335,1.66717243039073,0.410645931482761,165.853145779756,0.0995336306926875,286.361487523866,5.03918671772161,0.581058688556829,"Malawi","All","All",1,18841350.6633035,418
"34",34,18841024.9764493,79.2419560212326,55.5854020106921,1.883815172997,0.465725271269977,188.395490720402,0.114464991257302,324.686854187851,5.72382187002251,0.661702194977722,"Malawi","All","All",1,18841350.6633035,418
"35",35,18840981.6742183,89.5322569384419,62.8037444911637,2.12855820132546,0.527863339523855,213.86526871968,0.131393530225565,367.98908522036,6.49736420867542,0.752823823649733,"Malawi","All","All",1,18841350.6633035,418
"36",36,18840932.7488737,101.158782338419,70.9594174218165,2.40505796625869,0.597980819221676,242.642615776251,0.150575467195938,416.914429789163,7.3713588547843,0.855782934285693,"Malawi","All","All",1,18841350.6633035,418
"37",37,18840877.4702726,114.29501151937,80.1741354836697,2.71744363432628,0.677118015353626,275.157021799763,0.172300433022265,472.193030885505,8.35884980520279,0.972115712433886,"Malawi","All","All",1,18841350.6633035,418
"38",38,18840815.0134706,129.136956605639,90.5854028959426,3.07037931001643,0.766450290088442,311.893747946706,0.196895809394663,534.649832857787,9.47457484567529,1.10355803449367,"Malawi","All","All",1,18841350.6633035,418
"39",39,18840744.4464162,145.906088812629,102.348560175126,3.46913382737364,0.867305540371669,353.401067361034,0.224731629703094,605.216887346237,10.7351854627374,1.25207133614271,"Malawi","All","All",1,18841350.6633035,418
"40",40,18840664.7160832,164.852585088111,115.639140940341,3.9196586508129,0.981184004419968,400.298425478101,0.256226112476192,684.947220274262,12.1594946650648,1.41987189270018,"Malawi","All","All",1,18841350.6633035,418
"41",41,18840574.6327477,186.259095215739,130.655458106011,4.42867727825926,1.10978057458853,453.285692705207,0.291851914885071,775.03055579469,13.7687580065967,1.60946383869521,"Malawi","All","All",1,18841350.6633035,418
"42",42,18840472.8522186,210.445007155773,147.621517319832,5.00378634388122,1.25501000570861,513.15362090356,0.332143197561521,876.811084926316,15.5869911733529,1.82367647196677,"Malawi","All","All",1,18841350.6633035,418
"43",43,18840357.8558683,237.77109069942,166.790440405176,5.65356726212688,1.41903552929216,580.795597653886,0.377703601218678,991.807435151119,17.64132693603,2.06570652473901,"Malawi","All","All",1,18841350.6633035,418
