"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,528
"2",2,18841348.9670956,0.582216972273829,0.819657923203386,0.0070723093245274,0.00011878481860365,0.28714032803674,1.57452807159705e-06,0.696207892185159,0.00763239009594097,0.000121454911330509,"Malawi","All","All",1,18841350.6633035,528
"3",3,18841348.3300768,0.943663589975705,0.825920253662107,0.0125790554614224,0.000422295203958943,0.550630094387931,1.1440080779564e-05,1.3332267287719,0.0146159024718989,0.000441695351238127,"Malawi","All","All",1,18841350.6633035,528
"4",4,18841347.6474959,1.23688546674068,0.926707280247124,0.0177951478505578,0.000872550957604084,0.833511357712599,3.58113408182453e-05,2.01580761484939,0.0220989029087163,0.000933280011841188,"Malawi","All","All",1,18841350.6633035,528
"5",5,18841346.8613216,1.53048174057927,1.08691751125733,0.0233484376344575,0.00146217228765874,1.15969189955764,8.0105932780089e-05,2.80198186724914,0.0307175774473895,0.00159801633664887,"Malawi","All","All",1,18841350.6633035,528
"6",6,18841345.9301406,1.85897484396832,1.29593372376634,0.0296128482589047,0.00219926532134442,1.54629240957155,0.000149784510306383,3.73316287539677,0.0409259331485321,0.00245327065715246,"Malawi","All","All",1,18841350.6633035,528
"7",7,18841344.8159954,2.24384208695611,1.55418890592382,0.0368763222928385,0.00310150919023415,2.00904841559492,0.000250812653328755,4.84730805261125,0.0531400899983099,0.00352683856577079,"Malawi","All","All",1,18841350.6633035,528
"8",8,18841343.4781798,2.70254087905483,1.86772268041158,0.0454153990475737,0.00419418987457727,2.56486054966533,0.000389982053848719,6.18512368010774,0.0678063034395603,0.0048555234286566,"Malawi","All","All",1,18841350.6633035,528
"9",9,18841341.8697922,3.25257435084979,2.24610504121492,0.0555316933186221,0.00551000113473715,3.23321499434336,0.000575194551157095,7.79351127541259,0.085438746302739,0.00648541898550663,"Malawi","All","All",1,18841350.6633035,528
"10",10,18841339.9352711,3.91353784587224,2.70181260021375,0.0675734469941828,0.00708972972984306,4.03720297068619,0.00081575743844883,9.72803235093466,0.106646529575036,0.00847309535067568,"Malawi","All","All",1,18841350.6633035,528
"11",11,18841337.6081383,4.70839276156721,3.25025743471765,0.0819520646334875,0.00898347289203519,5.00445675260435,0.00112271478816624,12.0551652012029,0.132158443268081,0.0108873783506269,"Malawi","All","All",1,18841350.6633035,528
"12",12,18841334.8085645,5.66450967102558,3.91014900911121,0.0991581536239919,0.0112522884655379,6.16816065652331,0.00150923558729201,14.8547390143369,0.162849641326569,0.0138116578648129,"Malawi","All","All",1,18841350.6633035,528
"13",13,18841331.4405786,6.81470795196152,4.70406562723729,0.119779040933136,0.0139702562459549,7.56821098289264,0.00199107097935721,18.2227249302499,0.199772239772757,0.0173467245582976,"Malawi","All","All",1,18841350.6633035,528
"14",14,18841327.3887479,8.19842705892053,5.6591993262055,0.144519217632546,0.0172270091134952,9.25259592425944,0.00258710104693953,22.2745556371785,0.244191709259358,0.0216142282515291,"Malawi","All","All",1,18841350.6633035,528
"15",15,18841322.51422,9.86309295651597,6.80827417485706,0.174224517503078,0.0211307944731496,11.2790410553207,0.00331998652791114,27.1490834851978,0.297630267767352,0.0267608445442502,"Malawi","All","All",1,18841350.6633035,528
"16",16,18841316.6499218,11.865764207557,8.19067127356141,0.209911356116541,0.0258122113500381,13.717005629397,0.00421695772961601,33.0133816357116,0.361919522416306,0.0329633497555276,"Malawi","All","All",1,18841350.6633035,528
"17",17,18841310.6873417,13.348716862878,9.70469083787329,0.252376239707277,0.0314251100794677,16.6334420401189,0.00531070831799205,38.9759617989749,0.438821116700919,0.040431036305957,"Malawi","All","All",1,18841350.6633035,528
"18",18,18841303.6912467,15.257988328406,11.3118468272581,0.301342094230386,0.0381196862587764,20.0561199868812,0.0066398912955444,45.9720568143301,0.529052862793049,0.0493796477514818,"Malawi","All","All",1,18841350.6633035,528
"19",19,18841295.5656613,17.5480227986844,13.1059507555049,0.357065769485516,0.0460337880571856,24.0323205055225,0.00824861140616366,54.0976422286607,0.633852190499113,0.0600218253107501,"Malawi","All","All",1,18841350.6633035,528
"20",20,18841286.1638802,20.2291055135278,15.150454592467,0.420373679619752,0.0553145616933517,28.6339885113633,0.01018637890899,63.4994232375801,0.755111242866202,0.0725886749521487,"Malawi","All","All",1,18841350.6633035,528
