"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,438
"2",2,18841348.9127403,0.619015372405211,0.820942592036139,0.00809066340097709,0.000119021508569403,0.302394225888275,1.35395052180666e-06,0.750563229189694,0.00871131120488327,0.000121320605597813,"Malawi","All","All",1,18841350.6633035,438
"3",3,18841348.215142,1.00074887865313,0.848120570601172,0.0145406805722665,0.000426400983715998,0.584315127146093,9.88204216607915e-06,1.44816153999854,0.0168078925169799,0.000443181341205237,"Malawi","All","All",1,18841350.6633035,438
"4",4,18841347.446928,1.32133372483742,0.977839985751189,0.0208952979367081,0.00089100283797185,0.895384312389376,3.11509244835639e-05,2.21637547467715,0.0257240649514323,0.000943899156381499,"Malawi","All","All",1,18841350.6633035,438
"5",5,18841346.5391791,1.65673415257707,1.17453508986357,0.0279082063458294,0.00151315833486554,1.26336352016753,7.02853454858269e-05,3.12412441263434,0.0362597322344962,0.00163250747380721,"Malawi","All","All",1,18841350.6633035,438
"6",6,18841345.4396769,2.04538256609095,1.43038226277621,0.0360540423059878,0.00230934575696566,1.70936568175847,0.000132710593868786,4.22362660928245,0.0490209588837954,0.00253469707305006,"Malawi","All","All",1,18841350.6633035,438
"7",7,18841344.0970194,2.51301865384106,1.74977216304868,0.0457359633313275,0.00330692631328893,2.25422583652188,0.000224580827052889,5.56628412388329,0.0646043365422175,0.00368827932715405,"Malawi","All","All",1,18841350.6633035,438
"8",8,18841342.4531233,3.08284187760418,2.14355200608083,0.0573756683965804,0.00454299291379192,2.92151459138254,0.000353111403234644,7.21018024778115,0.083684001968184,0.00514259929881053,"Malawi","All","All",1,18841350.6633035,438
"9",9,18841340.4387107,3.78002824961113,2.62715436188142,0.0714594608489551,0.00606504821463459,3.73935880622577,0.000526907176715695,9.22459283395862,0.107064020539214,0.00695977125268081,"Malawi","All","All",1,18841350.6633035,438
"10",10,18841337.9696084,4.63416421132129,3.22033257595627,0.0885694990596284,0.00793266737360664,4.74193982704566,0.000756330443761225,11.6936951112002,0.135721339482107,0.00921696620708793,"Malawi","All","All",1,18841350.6633035,438
"11",11,18841334.942925,5.68102066639716,3.94762754366625,0.109412235027018,0.0102198738699409,5.97104424192761,0.00105393568448338,14.7203784965725,0.170850157176147,0.0120095259741389,"Malawi","All","All",1,18841350.6633035,438
"12",12,18841331.2326453,6.96425231568214,4.83925077353784,0.134849360320163,0.0130181957234687,7.47785252983653,0.0014349936121029,18.4306581687123,0.213913056364952,0.0154549092489905,"Malawi","All","All",1,18841350.6633035,438
"13",13,18841326.6843393,8.53729738348419,5.93228615974604,0.165934192912011,0.0164404761947338,9.32508789632357,0.00191812782472834,22.9789642364853,0.266702416173695,0.0196975833865532,"Malawi","All","All",1,18841350.6633035,438
"14",14,18841321.1087176,10.4656322339592,7.27221272167492,0.203955640749046,0.0206255816902549,11.5896336666554,0.00252609146522663,28.554585936194,0.331415206991284,0.0249150511262913,"Malawi","All","All",1,18841350.6633035,438
"15",15,18841314.2737544,12.8295071678634,8.91478626091357,0.250491796483633,0.0257441876578515,14.3657329336769,0.00328671532429225,35.3895490619197,0.41074442057105,0.0313252464289119,"Malawi","All","All",1,18841350.6633035,438
"16",16,18841305.8949353,15.7273221036364,10.9283797565769,0.307476198468364,0.0320059631040136,17.7689500534911,0.00423408000908758,43.7683681552858,0.50799226785295,0.0391957094131736,"Malawi","All","All",1,18841350.6633035,438
"17",17,18841297.221556,17.9406131131364,13.1657838812435,0.376522446748915,0.0396627185969974,21.9137554510882,0.00540987453343277,52.4417474853475,0.626422701349266,0.0488490413344718,"Malawi","All","All",1,18841350.6633035,438
"18",18,18841286.8846625,20.8304162618213,15.5802562840876,0.457426919887129,0.0489687013125846,26.8547085741738,0.00686428562877194,62.7786410269113,0.767568736082473,0.0606247097391042,"Malawi","All","All",1,18841350.6633035,438
"19",19,18841274.696685,24.3390331705735,18.3257769576687,0.550991228037357,0.0601686715955833,32.6819928693997,0.0086556243171716,74.9666185215921,0.933990661217249,0.0748664909221649,"Malawi","All","All",1,18841350.6633035,438
"20",20,18841260.379032,28.5018961182295,21.5098681679842,0.65906183203586,0.0735320380967888,39.5290627704064,0.0108505905385426,89.2842715172913,1.12949258530783,0.0919570544189306,"Malawi","All","All",1,18841350.6633035,438
"21",21,18841243.5810633,33.4026991763496,25.2287606073593,0.784150937539311,0.0893741116505892,47.5637298849931,0.0135254673751005,106.082240185267,1.35886243441301,0.112341244754139,"Malawi","All","All",1,18841350.6633035,438
"22",22,18841223.8818646,39.1567822096194,29.5830985001112,0.929325830928317,0.108070026641658,56.9873944101789,0.0167678737593094,125.781438851239,1.62784773206167,0.136542979022035,"Malawi","All","All",1,18841350.6633035,438
"23",23,18841200.7839506,45.9064164426002,34.6858847598245,1.09821517379326,0.130066650000542,68.0380909319197,0.02067892592051,148.879352884059,1.9432415936561,0.165180826160481,"Malawi","All","All",1,18841350.6633035,438
"24",24,18841173.7023907,53.8212737742758,40.6675909746141,1.29507175840484,0.155894971038238,80.9957055115161,0.0253758114259523,175.960912801275,2.31303122588892,0.198984767676492,"Malawi","All","All",1,18841350.6633035,438
"25",25,18841141.9507848,63.1014466949844,47.6803330981538,1.52486768585715,0.186183884662969,96.1886925413684,0.030994762861214,207.712518667888,2.74658944867951,0.238815030367919,"Malawi","All","All",1,18841350.6633035,438
"26",26,18841104.7240674,73.982016398442,55.9021260662424,1.79341589433468,0.221676392000813,114.002306765477,0.0376945609689859,244.939236077466,3.25490953346177,0.285684235504124,"Malawi","All","All",1,18841350.6633035,438
"27",27,18841061.0782346,86.7387981276015,65.5415395547473,2.10751520963267,0.263248481120934,134.888306974655,0.0456605894523427,288.585068937209,3.85088206677068,0.340783164873828,"Malawi","All","All",1,18841350.6633035,438
"28",28,18841009.9067868,101.695141645634,76.8429833997895,2.47511930339916,0.311931056690843,159.37623179973,0.0551095067349251,339.756516711978,4.54961667860956,0.405510623396396,"Malawi","All","All",1,18841350.6633035,438
"29",29,18840949.911791,119.230365365015,90.0931195160137,2.90554440579488,0.36893690518807,188.0872513952,0.06629495215893,399.75151253937,5.3688372720273,0.481510093832968,"Malawi","All","All",1,18841350.6633035,438
"30",30,18840879.5720423,139.789054997834,105.627896290983,3.40969764168707,0.435690443263993,221.749408025724,0.0795138005797171,470.091261200071,6.32931687805429,0.57071010586326,"Malawi","All","All",1,18841350.6633035,438
"31",31,18840797.1039743,163.892439351117,123.841225387222,4.00035694619976,0.513864342713082,261.216329318055,0.0951138347260639,552.559329180033,7.45541158509555,0.675373889227093,"Malawi","All","All",1,18841350.6633035,438
"32",32,18840700.4164502,192.151637576859,145.194924521419,4.69249511943321,0.605421877828159,307.488871614151,0.113502591295436,649.246853300986,8.77567807800633,0.798156742331184,"Malawi","All","All",1,18841350.6633035,438
"33",33,18840587.0579951,225.283076182895,170.2303663206,5.50365763450244,0.712666454149514,361.740384157241,0.135157681620676,762.605308431009,10.3235944782801,0.942173086169038,"Malawi","All","All",1,18841350.6633035,438
"34",34,18840454.1545217,264.126613885333,199.582293093068,6.45440793594733,0.838300188067185,425.34652771444,0.16063897044705,895.508781787303,12.1384111178849,1.11107572428759,"Malawi","All","All",1,18841350.6633035,438
"35",35,18840298.3365399,309.666864626736,233.994824000279,7.56884870135261,0.985492285490054,499.920131227426,0.190602788479885,1051.32676362976,14.266145073215,1.30914835529686,"Malawi","All","All",1,18841350.6633035,438
"36",36,18840115.6538099,363.058152267547,274.340265189165,8.87523266170854,1.15795930737426,587.352065573671,0.225818597147892,1234.00949359661,16.7607463703419,1.54141413626249,"Malawi","All","All",1,18841350.6633035,438
"37",37,18839901.4753874,425.653562136181,321.641308383952,10.4066768615974,1.3600593951317,689.859120817082,0.267188524286257,1448.18791611823,19.6854639849789,1.81376308098883,"Malawi","All","All",1,18841350.6633035,438
"38",38,18839650.3726812,499.039139903913,377.096783541493,12.2019996322761,1.59690233585807,810.040026729067,0.315770194518254,1699.29062233713,23.1144442088885,2.13310089273645,"Malawi","All","All",1,18841350.6633035,438
"39",39,18839355.9812482,585.074385546561,442.112005319615,14.3067103037256,1.87447960849171,950.941670847173,0.372803704529365,1993.6820553301,27.1346199793141,2.50752481617044,"Malawi","All","All",1,18841350.6633035,438
"40",40,18839010.8401766,685.938835115932,518.33450392467,16.7741565538049,2.19981605295321,1116.1360722202,0.439743036451616,2338.82312690401,31.847907017069,2.94652864849251,"Malawi","All","All",1,18841350.6633035,438
"41",41,18838606.2038822,804.186948466385,607.695565957595,19.6668709556604,2.58114733509345,1309.8105957618,0.518292841008734,2743.45942131754,37.3737777748099,3.46124266458856,"Malawi","All","All",1,18841350.6633035,438
"42",42,18838131.8204425,942.813318413184,712.45856925364,23.0581607869895,3.02812845806695,1536.87423241949,0.610451710084664,3217.84286104146,43.8522938464176,4.06471560806921,"Malawi","All","All",1,18841350.6633035,438
"43",43,18837575.6730307,1105.32729622289,835.276760963832,27.0339540005676,3.55207853922918,1803.08162022876,0.718562849744206,3773.99027280501,51.4476443506076,4.77224551428859,"Malawi","All","All",1,18841350.6633035,438
"44",44,18836923.6768666,1295.84096146753,979.260413828437,31.6949666283302,4.16626729373246,2115.17845423187,0.845373445713265,4425.98643689561,60.3522946203825,5.60176700042993,"Malawi","All","All",1,18841350.6633035,438
"45",45,18836159.3227474,1519.17484791818,1148.05349624893,37.159267244791,4.88624986945318,2481.07259050025,0.994104272906975,5190.34055605452,70.7918682949972,6.57430430198936,"Malawi","All","All",1,18841350.6633035,438
"46",46,18835263.2628649,1780.97398776953,1345.92807377476,43.5652480839832,5.73026365380293,2910.03433355873,1.16853177089882,6086.4004386117,83.0308613895562,7.71450744913132,"Malawi","All","All",1,18841350.6633035,438
"47",47,18834654.8649656,1718.42175381023,1513.16127415919,50.8620537005591,6.71814028520439,3405.26204452653,1.37307145656093,6694.79833793829,97.1582296594694,9.04970591831329,"Malawi","All","All",1,18841350.6633035,438
"48",48,18833989.3201464,1722.66186546045,1623.41619445804,58.4047273888018,7.85795594188023,3947.38976648265,1.61264734953731,7360.34315708137,112.613106734786,10.5963371969409,"Malawi","All","All",1,18841350.6633035,438
"49",49,18833283.1591751,1758.97680404842,1708.56227539554,65.8063475099224,9.14200236566823,4523.1245349026,1.89216421323345,8066.5041284354,129.011744555641,12.3550216376757,"Malawi","All","All",1,18841350.6633035,438
