"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,49
"2",2,18841348.8176452,0.669945970384324,0.741192501804381,0.0137777844938732,0.000129291115953679,0.420611166697326,1.57402855161933e-06,0.845658288524409,0.0146372214310496,0.000131936368429044,"Malawi","All","All",1,18841350.6633035,49
"3",3,18841348.073132,1.01972377344479,0.753378874544659,0.0244323172988959,0.000455576192248377,0.792169636662209,1.13091511929286e-05,1.590171487294,0.0275237562838136,0.000474581921310021,"Malawi","All","All",1,18841350.6633035,49
"4",4,18841347.2568532,1.3010313818602,0.868926109407582,0.0351056945281875,0.000945617281519872,1.20040613017693,3.53504054279535e-05,2.40645028365985,0.0416524589206691,0.0010050258274241,"Malawi","All","All",1,18841350.6633035,49
"5",5,18841346.2934317,1.59811665516213,1.04023282942977,0.0470200645028663,0.00160246960481498,1.68282030409038,7.94186095287313e-05,3.36987174139949,0.0583280065323937,0.00173593749726824,"Malawi","All","All",1,18841350.6633035,49
"6",6,18841345.1329418,1.94487873711682,1.25767259736694,0.0608534411035904,0.0024444156340442,2.26436286243848,0.000149638056267389,4.53036169171614,0.0784145495034848,0.00269589165609148,"Malawi","All","All",1,18841350.6633035,49
"7",7,18841343.7276419,2.36134004281424,1.52443369741366,0.0771756973237664,0.00349917077684954,2.96896002007675,0.000252944737933059,5.93566157314319,0.102738429576606,0.00392426007618883,"Malawi","All","All",1,18841350.6633035,49
"8",8,18841342.0235751,2.86527296721934,1.84897625491277,0.0965965125642958,0.00480297581549381,3.82368223953429,0.00039739291069933,7.63972834295689,0.132233571299503,0.00547081921619855,"Malawi","All","All",1,18841350.6633035,49
"9",9,18841339.956509,3.47622292880677,2.24298305522902,0.119827031022338,0.00640140010106038,4.86076758887507,0.000592464108451879,9.70679446814271,0.168011755285342,0.00739707273217929,"Malawi","All","All",1,18841350.6633035,49
"10",10,18841337.4488967,4.21728044161038,2.72106490070325,0.147718324132468,0.00835091946422262,6.11914281793534,0.000849419616322091,12.214406823462,0.211415217812476,0.00977842174198484,"Malawi","All","All",1,18841350.6633035,49
"11",11,18841334.406775,5.11626614164989,3.3010835878139,0.181296739825537,0.0107210299019074,7.64597926936399,0.00118171797774654,15.256528486533,0.264070339236618,0.0127069801584013,"Malawi","All","All",1,18841350.6633035,49
"12",12,18841330.7162024,6.20686733432981,4.00474726676335,0.221803059356039,0.0135968662089317,9.49848104700818,0.0016055124290354,18.9471010860954,0.327949304180582,0.0162950292903863,"Malawi","All","All",1,18841350.6633035,49
"13",13,18841326.2389348,7.5299417841244,4.85840880928776,0.270739508360937,0.017082453860192,11.7460559138256,0.0021402582233548,23.4243687276823,0.405444943950108,0.0206792903708287,"Malawi","All","All",1,18841350.6633035,49
"14",14,18841320.8072841,9.13504294307432,5.89404016963037,0.329925457768064,0.0213046079089657,14.4728968009218,0.0028094337423696,28.8560194130459,0.499459729138087,0.0260260353276303,"Malawi","All","All",1,18841350.6633035,49
"15",15,18841314.2178024,11.0822932495241,7.15042971124292,0.401565811222772,0.0264177335005135,17.7811531211687,0.00364142344403781,35.4455010501031,0.6135150935492,0.0325373711457662,"Malawi","All","All",1,18841350.6633035,49
"16",16,18841306.2237069,13.4446107309431,8.67463357256523,0.488333008205024,0.0326096107501485,21.7947390462827,0.0046705768012388,43.4395965455475,0.751882712601863,0.0404588043573086,"Malawi","All","All",1,18841350.6633035,49
"17",17,18841298.0538793,15.0705768928447,10.2798282058015,0.592012741242232,0.0401018049735873,26.6209661296012,0.00593845095225848,51.6094242254153,0.918246496365727,0.0500817396228878,"Malawi","All","All",1,18841350.6633035,49
