"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,474
"2",2,18841349.2045094,0.404530012935859,0.739001238911695,0.00916250349836664,0.000125446386162034,0.305973124662178,1.80231457768006e-06,0.458794128708839,0.00978347255590238,0.000128515025366966,"Malawi","All","All",1,18841350.6633035,474
"3",3,18841348.8435094,0.635960298586113,0.620507827612695,0.0152962002686488,0.000430473340515235,0.547586490609777,1.28064247689186e-05,0.819794096842518,0.0174815513602154,0.000452277690104142,"Malawi","All","All",1,18841350.6633035,474
"4",4,18841348.5243142,0.780832012417189,0.575494595689697,0.0198739201939349,0.000847366046909151,0.761902537494358,3.88828860669322e-05,1.13898931472815,0.0242881724197632,0.000913568445793084,"Malawi","All","All",1,18841350.6633035,474
"5",5,18841348.2179097,0.883314822930326,0.56886874203492,0.0236573458568433,0.00134006639036414,0.968128958535714,8.38301729636467e-05,1.44539376592113,0.0308220391821448,0.00148279649891357,"Malawi","All","All",1,18841350.6633035,474
"6",6,18841347.9089839,0.966012973609707,0.582816335676223,0.0270453574307237,0.00188902446193172,1.17640554211319,0.000150335005695514,1.75431956829747,0.0374096721531739,0.0021449863778281,"Malawi","All","All",1,18841350.6633035,474
"7",7,18841347.5891717,1.04055063775082,0.608330169529754,0.0302513800095345,0.00248344792910348,1.39227568091116,0.000240476150181349,2.07413179228056,0.0442294507867334,0.00289288507810969,"Malawi","All","All",1,18841350.6633035,474
"8",8,18841347.2536089,1.11296947529002,0.640890319913549,0.0333939230965976,0.00311731253920504,1.61896760730389,0.000355994820405093,2.40969463296367,0.051385100756601,0.00372343295579405,"Malawi","All","All",1,18841350.6633035,474
"9",9,18841346.8991779,1.18647304930478,0.678268516271476,0.0365427133989674,0.00378730148126278,1.85855556702695,0.000498444273394661,2.76412559175683,0.0589431006855696,0.00463595779118491,"Malawi","All","All",1,18841350.6633035,474
"10",10,18841346.5236095,1.26282933224624,0.719406734267074,0.0397423573691602,0.00449172510637006,2.11255457747737,0.00066927705067425,3.13969400351689,0.0669518426252117,0.00563124304740788,"Malawi","All","All",1,18841350.6633035,474
"11",11,18841346.1250237,1.34308337963994,0.763848052630135,0.0430244438756054,0.00522994874753544,2.3822241044587,0.00086989912576626,3.53827982847767,0.0754514154820728,0.00671104788234835,"Malawi","All","All",1,18841350.6633035,474
"12",12,18841345.7016936,1.42792074377882,0.811447163085813,0.046413786411712,0.00600208154983932,2.66872446614612,0.00110170638968038,3.96160994736198,0.084478643850757,0.00787785809937445,"Malawi","All","All",1,18841350.6633035,474
"13",13,18841345.2519217,1.51785388260785,0.862222655745315,0.0499316886248816,0.00680880088666751,2.97319870745335,0.00136611143866665,4.41138184675674,0.0940697255210814,0.00913475617267254,"Malawi","All","All",1,18841350.6633035,474
"14",14,18841344.773974,1.6133174190513,0.916282361575446,0.0535976714237889,0.00765124946728735,3.29681620604814,0.00166456476497616,4.88932947233093,0.104261635753901,0.0104853544344289,"Malawi","All","All",1,18841350.6633035,474
"15",15,18841344.266044,1.71471657772847,0.973786262837278,0.0574304039379798,0.0085309726287352,3.64079671024832,0.00199857244214062,5.39725949982292,0.115092900736067,0.0119337624778547,"Malawi","All","All",1,18841350.6633035,474
"16",16,18841343.7262255,1.82245451861893,1.03492716710103,0.0614482913969514,0.00944988130851189,4.00642839290241,0.00236971667071913,5.93707796799855,0.126604175573934,0.01348458511128,"Malawi","All","All",1,18841350.6633035,474
"17",17,18841343.2399341,1.85921858704698,1.09132786896197,0.0656365485874987,0.0104099851150348,4.39399679279532,0.00277964947515135,6.42336943198194,0.138803976124649,0.0151426446968033,"Malawi","All","All",1,18841350.6633035,474
"18",18,18841342.7300223,1.90889889934295,1.13933726245148,0.069884406718778,0.0114114253549305,4.80051916104542,0.00323009004068207,6.93328124495421,0.151596359778411,0.0169110096434052,"Malawi","All","All",1,18841350.6633035,474
"19",19,18841342.1991571,1.96636673498828,1.18357338679057,0.0741224536398274,0.0124518836585259,5.22390919532875,0.00372270319475241,7.46414635760069,0.164914408515802,0.0187901961336145,"Malawi","All","All",1,18841350.6633035,474
"20",20,18841341.6484475,2.02896964291381,1.22647627394666,0.0783259889874302,0.0135280846394335,5.66329698675102,0.00425903397860321,8.01485601121694,0.178730306458241,0.0207795593840384,"Malawi","All","All",1,18841350.6633035,474
"21",21,18841341.0781749,2.09535528158093,1.26934431804508,0.0824926125494021,0.014636668977271,6.11845925357244,0.0048404885147891,8.58512862323989,0.193036989462108,0.0228781341529151,"Malawi","All","All",1,18841350.6633035,474
"22",22,18841340.4881787,2.16485176470907,1.3128801798475,0.0866305626210158,0.0157745981412956,6.58951938984951,0.00546833991518707,9.17512483508355,0.207838487654852,0.0250850495227844,"Malawi","All","All",1,18841350.6633035,474
"23",23,18841339.8780561,2.23714503788942,1.3574750727818,0.0907527727857781,0.0169393160400258,7.07679145742715,0.00614374553050305,9.78524740245466,0.223144905195546,0.0273997199192955,"Malawi","All","All",1,18841350.6633035,474
"24",24,18841339.2472663,2.31211064648445,1.40335706498492,0.0948738830511113,0.0181287918296619,7.58069901211484,0.00686776788159711,10.4160371663466,0.238969810453644,0.0298219235575152,"Malawi","All","All",1,18841350.6633035,474
"25",25,18841338.5951861,2.38972324358065,1.45067091499683,0.0990087297891662,0.0193415067926249,8.10173163858555,0.00764139629875934,11.0681174300436,0.255328840570615,0.0323518261637194,"Malawi","All","All",1,18841350.6633035,474
"26",26,18841337.9211362,2.47001201131829,1.49951753737055,0.103171677402441,0.0205764198444868,8.64042405753628,0.00846556703303721,11.7421672705051,0.272239031911224,0.0349899807240744,"Malawi","All","All",1,18841350.6633035,474
"27",27,18841337.2243981,2.55303492534358,1.54997664716276,0.107376358233023,0.021832903993134,9.19734338624937,0.00934118298951117,12.4389054039714,0.289718415292979,0.0377372975418769,"Malawi","All","All",1,18841350.6633035,474
"28",28,18841336.504219,2.63886762948312,1.60211678900253,0.111635589590691,0.0231107080135465,9.77308461893225,0.010269128873281,13.1590844638954,0.307785872434501,0.0405950317000442,"Malawi","All","All",1,18841350.6633035,474
"29",29,18841335.759816,2.72759648550745,1.65600162315126,0.115961381365776,0.0244099123113127,10.3682678462454,0.0112502856152161,13.9034875341964,0.326461048984089,0.043564763486059,"Malawi","All","All",1,18841350.6633035,474
"30",30,18841334.9903773,2.81931406830495,1.71169406485268,0.120364981833582,0.0257308870074637,10.9835366960447,0.0122855436052684,14.6729262416486,0.345764306663028,0.0466483790079769,"Malawi","All","All",1,18841350.6633035,474
"31",31,18841334.1950624,2.9141184861773,1.76925703848708,0.124856983567731,0.027074252730997,11.6195585695617,0.0133758140314666,15.4682411445563,0.365716733016875,0.0498480502928383,"Malawi","All","All",1,18841350.6633035,474
"32",32,18841333.3730016,3.01211235625537,1.82875453498176,0.129447408888414,0.0284408473380869,12.2770247181431,0.0145220385630556,16.2903019041697,0.386340145716263,0.0531662184924897,"Malawi","All","All",1,18841350.6633035,474
"33",33,18841332.5232961,3.11340223285226,1.89025220343456,0.134145796818664,0.0298316953450348,12.9566502635141,0.0157251970518765,17.1400073890165,0.407657095174663,0.0566055764289835,"Malawi","All","All",1,18841350.6633035,474
"34",34,18841331.6450167,3.21809859934671,1.95381756704237,0.138961274473257,0.0312479865508609,13.6591750175795,0.016986314718608,18.0182867597113,0.429690891764041,0.0601690594525367,"Malawi","All","All",1,18841350.6633035,474
"35",35,18841330.7372026,3.326315860314,2.01952029662544,0.143902621705499,0.0326910574564816,14.3853645501702,0.018306469436785,18.9261008557084,0.452465640605579,0.0638598392625533,"Malawi","All","All",1,18841350.6633035,474
"36",36,18841329.798862,3.43817215637531,2.08743227271752,0.148978350626625,0.0341623665756962,15.1360096120819,0.0196867946088865,19.8644415529859,0.476006225455762,0.0676813041154678,"Malawi","All","All",1,18841350.6633035,474
