"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,550
"2",2,18841348.8132224,0.676484886634465,0.769095991004633,0.011804518072162,0.000216191950376801,0.392476994800772,2.54296907513226e-06,0.850081125431485,0.0128823285861149,0.000220507593943128,"Malawi","All","All",1,18841350.6633035,550
"3",3,18841348.0419937,1.05030672625234,0.799523505571708,0.020717543982553,0.000757230095330552,0.749986620891727,1.81949941767154e-05,1.62130982178783,0.0245697094862984,0.000788108610655804,"Malawi","All","All",1,18841350.6633035,550
"4",4,18841347.1800049,1.36377999163313,0.937872611783604,0.0295250583870102,0.00156258972850946,1.1505016876691,5.6624759661742e-05,2.48329856396102,0.0376324900151848,0.00165868695679225,"Malawi","All","All",1,18841350.6633035,550
"5",5,18841346.1459905,1.70297725039284,1.14066716140883,0.0393678858513053,0.0026357669813625,1.6315382380353,0.000126705663686517,3.51731300833332,0.0533021893619425,0.00285079770574422,"Malawi","All","All",1,18841350.6633035,550
"6",6,18841344.8807008,2.105925785109,1.40093624330227,0.0509089235197816,0.00400867852853114,2.22058508325711,0.000237958987289404,4.78260267270399,0.0724766892395147,0.0044125159886827,"Malawi","All","All",1,18841350.6633035,550
"7",7,18841343.3242113,2.59770364527583,1.72501207199085,0.0647195601667503,0.00573167957562122,2.94552399059693,0.000401306298318566,6.3390922539043,0.0960641035363647,0.00641273187838084,"Malawi","All","All",1,18841350.6633035,550
"8",8,18841341.4068589,3.20224417163098,2.12547595214182,0.0814189224032503,0.00787218031524535,3.8388037602717,0.000629655288046582,8.25644464205104,0.12512012154505,0.00894076106183628,"Malawi","All","All",1,18841350.6633035,550
"9",9,18841339.0441337,3.9468086733026,2.61936348056755,0.101737305159277,0.0105164893759378,4.93980535862527,0.000938500189404067,10.61916980722,0.160925429516006,0.0121092072520639,"Malawi","All","All",1,18841350.6633035,550
"10",10,18841336.1323097,4.86428199122549,3.22815904679237,0.126559698160999,0.0137732776112308,6.29687319071578,0.00134661526801745,13.5309938197739,0.205051920255427,0.0160586028928353,"Malawi","All","All",1,18841350.6633035,550
"11",11,18841332.5436903,5.99496233745623,3.97849803961494,0.156968055389747,0.0177782619250429,7.96952964697545,0.00187688497758621,17.119613226339,0.259434742721953,0.0209635018312088,"Malawi","All","All",1,18841350.6633035,550
"12",12,18841328.1209432,7.38844089852528,4.90325673865344,0.194289728131028,0.0227001478921501,10.0311154993718,0.0025573134904215,21.5423603260641,0.32645815596985,0.0270401352006653,"Malawi","All","All",1,18841350.6633035,550
"13",13,18841322.6701788,9.10581345721791,6.04296865249527,0.240155897327591,0.0287480393516234,12.5720163951923,0.00342225947280486,26.9931247010575,0.40906042119226,0.0345559165376039,"Malawi","All","All",1,18841350.6633035,550
"14",14,18841315.9524355,11.2223701557693,7.44759781345366,0.296573108298538,0.036180631722904,15.7036323388858,0.00451395107033882,33.7108679992005,0.510862839098315,0.0438412061616289,"Malawi","All","All",1,18841350.6633035,550
"15",15,18841307.6732242,13.8308966233437,9.17871786933407,0.366010992651283,0.0453175345233728,19.5632519743691,0.00588434029168264,41.9900793345132,0.636328197079252,0.0553037807464271,"Malawi","All","All",1,18841350.6633035,550
"16",16,18841297.4696095,17.0457304877431,11.3122191990917,0.451510621106379,0.0565533211880589,24.3200829474074,0.00759739312623286,52.1936939696628,0.790956792432742,0.0694467696718491,"Malawi","All","All",1,18841350.6633035,550
"17",17,18841286.8740789,19.3964005713887,13.6256078985093,0.555220193514114,0.0703605705453288,30.1319035714532,0.00973179658868196,62.7892246019994,0.979859443985248,0.086876290593781,"Malawi","All","All",1,18841350.6633035,550
"18",18,18841274.2783994,22.4996520669247,16.0668416951392,0.675563880268273,0.0871847950772182,37.043279548503,0.0123821299590397,75.3849041158714,1.20442247301745,0.108198365402443,"Malawi","All","All",1,18841350.6633035,550
"19",19,18841259.4806124,26.2479621073163,18.8323554233429,0.813294303471536,0.107424344807558,45.1659979927704,0.0156569573081108,90.1826911290168,1.46824613466911,0.133995586957446,"Malawi","All","All",1,18841350.6633035,550
"20",20,18841242.1540312,30.6712464630766,22.0360340823845,0.971076413189708,0.131517705129729,54.6797188991509,0.0196787911250619,107.509272354057,1.77715489214478,0.164914355188309,"Malawi","All","All",1,18841350.6633035,550
"21",21,18841221.8860937,35.8570197510714,25.7719638729561,1.15256350800434,0.159987014446672,65.8110893623456,0.0245862791564794,127.777209787981,2.13850428557161,0.201712105993874,"Malawi","All","All",1,18841350.6633035,550
"22",22,18841198.184087,41.925343971126,30.1369633602241,1.36215359039986,0.193461533161799,78.8307565627013,0.0305374465079452,151.479216464121,2.56107889422063,0.24528628236652,"Malawi","All","All",1,18841350.6633035,550
"23",23,18841170.468407,49.0225741339639,35.2398040254003,1.60498525127428,0.23269638577516,94.0571231083481,0.0377136372806694,179.194896542042,3.05521252618235,0.296699765794508,"Malawi","All","All",1,18841350.6633035,550
"24",24,18841138.0601587,57.3218661885894,41.2061594517668,1.88702654622109,0.278591865666985,111.863176654601,0.046324078898231,211.603144785744,3.63300931544879,0.357207927111937,"Malawi","All","All",1,18841350.6633035,550
"25",25,18841100.1650053,67.0263980062793,48.1824927141418,2.21521015172217,0.332215704163267,132.685370411243,0.0566111864636672,249.498298174013,4.30863172655577,0.42828989752773,"Malawi","All","All",1,18841350.6633035,550
"26",26,18841055.8542078,78.3739173098945,56.3398524821527,2.59759691826201,0.394828627977478,157.034043816991,0.0688565435486648,293.809095698826,5.09863864036696,0.51168427599589,"Malawi","All","All",1,18841350.6633035,550
"27",27,18841004.0417321,91.6424941076052,65.8781952575028,3.04357423261888,0.467915261397298,185.506004594873,0.0833879939052008,345.621571447903,6.02239358865621,0.60943206666448,"Malawi","All","All",1,18841350.6633035,550
"28",28,18840943.4575772,107.157328858622,77.0313142379288,3.56408684451688,0.553220341518256,218.799188247176,0.100587813935244,406.205726343698,7.10254038751853,0.72392676351359,"Malawi","All","All",1,18841350.6633035,550
"29",29,18840872.6172134,125.29854649389,90.0724935418513,4.17190039268183,0.652790505314723,257.729457167086,0.120902025935746,477.04609012676,8.36554816743519,0.857971942827272,"Malawi","All","All",1,18841350.6633035,550
"30",30,18840789.7840331,146.510809952738,105.321416508614,4.88192471355634,0.769025820620867,303.251241668041,0.144851788029735,559.879270451601,9.84238103926523,1.01485212389555,"Malawi","All","All",1,18841350.6633035,550
"31",31,18840692.9279557,171.313929738744,123.151768736192,5.71156958567141,0.904736821938959,356.480297052039,0.173045904282411,656.735347838867,11.5692363948089,1.19841103559683,"Malawi","All","All",1,18841350.6633035,550
"32",32,18840579.6754129,200.315628172877,144.00047724896,6.68117369438443,1.06321362947375,418.721201976973,0.206195928677956,769.987890651346,13.5884370052893,1.41314636821762,"Malawi","All","All",1,18841350.6633035,550
"33",33,18840447.2509989,234.226483247771,168.378434237545,7.8145050057095,1.24830668392289,491.499441707753,0.245133747045874,902.412304629747,15.9494718600507,1.66432034632786,"Malawi","All","All",1,18841350.6633035,550
"34",34,18840292.4095773,273.877342428401,196.882945559103,9.13934282420308,1.46452078470847,576.598742636397,0.290832009616886,1057.25372624243,18.7102073610368,1.95808844286806,"Malawi","All","All",1,18841350.6633035,550
"35",35,18840111.3571655,320.239483715879,230.21236331859,10.6881546763885,1.71712496302887,676.104583363229,0.34442795308415,1238.3061379902,21.9382988576105,2.30164968034725,"Malawi","All","All",1,18841350.6633035,550
"36",36,18839899.6577421,374.44844324078,269.183236452729,12.4988940771817,2.01228190347386,792.455454310127,0.407251435303585,1450.00556141959,25.7128535594391,2.70342362982547,"Malawi","All","All",1,18841350.6633035,550
"37",37,18839652.1247977,437.831893843796,314.750109811324,14.6159300622162,2.35719842329284,928.502516171215,0.480857527065945,1697.53850583891,30.126365943682,3.17325620130357,"Malawi","All","All",1,18841350.6633035,550
"38",38,18839362.6945566,511.94193908432,368.028954044714,17.0911312145863,2.7603019030464,1087.5793559585,0.567064669318705,1986.96874687449,35.2869806695026,3.72266083055706,"Malawi","All","All",1,18841350.6633035,550
"39",39,18839024.2778832,598.592742464586,430.324612682063,19.9851311643087,3.23144660609875,1273.58348813854,0.667999270696167,2325.38542032629,41.3211364810181,4.36510048458393,"Malawi","All","All",1,18841350.6633035,550
"40",40,18838628.5868179,699.905219878423,503.162311841595,23.3688163078232,3.78215455094907,1491.07183521969,0.78614784186415,2721.07648564034,48.3766637386483,5.11631701053267,"Malawi","All","All",1,18841350.6633035,550
"41",41,18838165.9321109,818.358849249568,588.324762850617,27.3250594728889,4.4258972774853,1745.37220581126,0.924417938185361,3183.7311926,56.6264008458693,5.99471632705244,"Malawi","All","All",1,18841350.6633035,550
"42",42,18837624.9873614,956.851006831808,687.896360300921,31.9507311846565,5.17842568166241,2042.71320869055,1.08620938399521,3724.67594207359,66.2724085162562,7.0218191328706,"Malawi","All","All",1,18841350.6633035,550
"43",43,18836992.5125322,1118.76791123387,804.313548675806,37.3590698860684,6.05815482502262,2390.37658912237,1.27549755164224,4357.15077129478,77.5509117001282,8.22278704821446,"Malawi","All","All",1,18841350.6633035,550
"44",44,18836253.0304741,1308.06839362906,940.422902288509,43.6824624821969,7.08661324524532,2796.87552707879,1.49693072064726,5096.63282944444,90.7380839036689,9.62703715247028,"Malawi","All","All",1,18841350.6633035,550
"45",45,18835388.4515767,1529.37757175298,1099.55193760983,51.075641718017,8.28896967425704,3272.1616621955,1.75594382559101,5961.21172677618,106.156762645575,11.268961742525,"Malawi","All","All",1,18841350.6633035,550
"46",46,18834377.634251,1788.09760614209,1285.5907478898,59.7194429739512,9.69464866369083,3827.86771519793,2.05889160574796,6972.0290524732,124.184319838326,13.1887699249375,"Malawi","All","All",1,18841350.6633035,550
"47",47,18833696.7419714,1684.4378611921,1421.90340808289,69.4108670071251,11.3343320457144,4464.4216866224,2.41317711869857,7652.92133206895,144.829134123658,15.42970717574,"Malawi","All","All",1,18841350.6633035,550
"48",48,18832968.6806389,1655.4612195831,1485.76907946456,78.8914791777502,13.2091297086821,5145.82490885316,2.82684786600108,8380.98266465326,166.904950937983,18.0065407056131,"Malawi","All","All",1,18841350.6633035,550
"49",49,18832216.8678727,1655.73551479182,1521.49387009355,87.5498151903756,15.2862743780162,5850.42261498863,3.3073413794858,9132.79543082188,189.701839411564,20.8991253896964,"Malawi","All","All",1,18841350.6633035,550
"50",50,18831450.3794402,1667.54289383376,1546.35887331001,95.2645397098741,17.5238994959029,6569.73287013184,3.86078683337384,9899.28386331477,212.944668601045,24.0759964212445,"Malawi","All","All",1,18841350.6633035,550
"51",51,18830672.6975707,1683.9736181013,1567.10571760529,102.087190013501,19.881843340909,7300.42545134905,4.49191244309298,10676.9657328531,236.527892039501,27.5050162788393,"Malawi","All","All",1,18841350.6633035,550
"52",52,18829885.1220376,1702.33407402095,1586.36463442826,108.121322855392,22.3250024541264,8041.19206032472,5.20417181014729,11464.5412658936,260.412133729994,31.1569425709595,"Malawi","All","All",1,18841350.6633035,550
"53",53,18829088.1011481,1721.57458517715,1605.16272863128,113.477763139326,24.8239174162132,8791.5232320746,5.99992897520371,12261.5621554138,284.58383505518,35.006327864486,"Malawi","All","All",1,18841350.6633035,550
"54",54,18828281.7504828,1741.28691567763,1623.90158202047,118.259194974838,27.3543926486018,9551.23009138404,6.88064400865064,13067.9128207142,309.039526972873,39.0314544495128,"Malawi","All","All",1,18841350.6633035,550
"55",55,18827466.0554244,1761.31286591412,1642.73894606851,122.555852182885,29.8968390798507,10320.2563363305,7.84703958003804,13883.6078791559,333.779689281731,43.2139596887787,"Malawi","All","All",1,18841350.6633035,550
"56",56,18826640.9500504,1781.59180100021,1661.73743281923,126.445298120405,32.4355850020988,11098.6038910219,8.89924519588672,14708.7132531597,358.806358479632,47.5383916584497,"Malawi","All","All",1,18841350.6633035,550
"57",57,18825806.347864,1802.10124791156,1680.92244581182,129.993506159151,34.9582613315369,11886.303061478,10.0369168438925,15543.3154395359,384.122195945603,51.9917974553918,"Malawi","All","All",1,18841350.6633035,550
