"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,365
"2",2,18841348.9240992,0.609986375649437,0.805703277692433,0.00828186136530768,8.7490768365258e-05,0.315144264025358,1.05951249185865e-06,0.739204329013393,0.00876093102456968,8.92796546270815e-05,"Malawi","All","All",1,18841350.6633035,365
"3",3,18841348.2496998,0.976648703650497,0.818287698635626,0.0149946489204059,0.000314738808566673,0.60335016669893,7.75779021442765e-06,1.41360371450424,0.0167538045631107,0.000327837100888222,"Malawi","All","All",1,18841350.6633035,365
"4",4,18841347.518618,1.27596893144338,0.930089434497845,0.0216558134540855,0.000659807994012672,0.916287036690531,2.45216349032775e-05,2.14468554571476,0.0254184696960445,0.000701210446681231,"Malawi","All","All",1,18841350.6633035,365
"5",5,18841346.6662141,1.58224572209399,1.10315970570339,0.0289931315255738,0.00112292417604289,1.28151245199549,5.54470581209888e-05,2.99708938255262,0.0355210242929232,0.0012165412700303,"Malawi","All","All",1,18841350.6633035,365
"6",6,18841345.6462996,1.93142842401208,1.32752324840893,0.0374541290020116,0.00171541488941703,1.71877785576286,0.000104851171637727,4.01700392324693,0.0476088896897951,0.00189244613909091,"Malawi","All","All",1,18841350.6633035,365
"7",7,18841344.4154139,2.34602677867299,1.60511018617892,0.0474102915358457,0.0024558571130462,2.24670893977597,0.000177581523931506,5.24788963480071,0.0621971528189589,0.00275568665819622,"Malawi","All","All",1,18841350.6633035,365
"8",8,18841342.9257614,2.84512186545087,1.94371715348601,0.0592437319426126,0.00336913415991985,2.88581099457853,0.000279248703475459,6.73754212832143,0.0798522802702211,0.00384061908635327,"Malawi","All","All",1,18841350.6633035,365
"9",9,18841341.1213162,3.44864739474931,2.35491640806152,0.073389634352243,0.00448674992968203,3.66013063887878,0.000416450845467838,8.541987276817,0.101238282709792,0.00518988764812015,"Malawi","All","All",1,18841350.6633035,365
"10",10,18841338.9349232,4.17951690485947,2.85355892652099,0.0903632561116754,0.00584778227582209,4.59849641890486,0.000597021112333997,10.7283803097852,0.127151074643745,0.00685579574813077,"Malawi","All","All",1,18841350.6633035,365
"11",11,18841336.2854888,5.06501492938652,3.45796281865228,0.110783173067835,0.0075002673189966,5.73572323079265,0.000830316627166273,13.3778147358454,0.158551765553764,0.00890217812110115,"Malawi","All","All",1,18841350.6633035,365
"12",12,18841333.0748528,6.13801710756151,4.1904524442206,0.135395721504806,0.00950297259722366,7.11395492009011,0.00112756294987043,16.5884507289241,0.196603737374793,0.0114067555972956,"Malawi","All","All",1,18841350.6633035,365
"13",13,18841329.1841059,7.43828991961508,5.07812945944966,0.165103156811536,0.0119275847057468,8.78424516232955,0.00150226761056228,20.4791975505221,0.24271628848264,0.0144640209542736,"Malawi","All","All",1,18841350.6633035,365
"14",14,18841324.4691679,9.01399456035727,6.15385563260276,0.200997202132191,0.0148613821005369,10.8084560830604,0.00197071892027097,25.1941355791734,0.298597043628149,0.0181887539149115,"Malawi","All","All",1,18841350.6633035,365
"15",15,18841318.7554577,10.9234789514049,7.45745780844804,0.244399375959912,0.0184104765948285,13.26154658756,0.00255258685201686,30.9078457868197,0.366315119136081,0.0227202771745969,"Malawi","All","All",1,18841350.6633035,365
"16",16,18841311.8313564,13.2374599327196,9.03721812833541,0.296910465840617,0.0227038076397034,16.2343831482263,0.00327166019862818,37.8319471429603,0.448378708263283,0.0282276953028055,"Malawi","All","All",1,18841350.6633035,365
"17",17,18841304.7453041,14.9475022770694,10.7647233731395,0.359842097294809,0.0278945774150947,19.8138803699704,0.00415668496333232,44.9179993798525,0.547181946463555,0.0349127453770307,"Malawi","All","All",1,18841350.6633035,365
"18",18,18841296.3945081,17.1665292892938,12.5967784750503,0.432957937217081,0.0341359020247966,24.0331518701557,0.00524189187090568,53.2687953656126,0.663620239646082,0.0429863388302914,"Malawi","All","All",1,18841350.6633035,365
"19",19,18841286.658039,19.8353387303625,14.6512572112293,0.51680845913514,0.041572859004951,28.9537205720997,0.00656668775316101,63.0052645195848,0.79937956079466,0.0526600878933116,"Malawi","All","All",1,18841350.6633035,365
"20",20,18841275.3479335,22.9684888112304,17.0047835807897,0.612769047903101,0.0503621615278482,34.6707907096577,0.008175728360318,74.315370039469,0.957080785006754,0.0641661027334084,"Malawi","All","All",1,18841350.6633035,365
"21",21,18841262.226833,26.6167251822713,19.7217560086552,0.722723747299949,0.0606841424247418,41.3044618269676,0.0101195580304931,87.4364704656494,1.14003353802532,0.0777700554985156,"Malawi","All","All",1,18841350.6633035,365
"22",22,18841247.0116522,30.8526518096003,22.8668967119354,0.848965088902544,0.0727502560720463,48.997931867177,0.0124555779031645,102.651651311591,1.35218505172098,0.093780316939904,"Malawi","All","All",1,18841350.6633035,365
"23",23,18841229.3709948,35.7660468303271,26.5111889616121,0.994186425125289,0.0868091980213811,57.9188280405319,0.0152492446609497,120.292308700279,1.59815619519181,0.112556100003918,"Malawi","All","All",1,18841350.6633035,365
"24",24,18841208.9193557,41.4632692681156,30.7352829341993,1.16151712908818,0.103153022441587,68.2621499413791,0.0185754869416243,140.743947782165,1.88332233301871,0.134515968751224,"Malawi","All","All",1,18841350.6633035,365
"25",25,18841185.2092974,48.0685453872798,35.6320041276083,1.3545810214052,0.122123827864936,80.2542313659456,0.0225203381698753,164.454006068274,2.21392242066814,0.160147280984433,"Malawi","All","All",1,18841350.6633035,365
"26",26,18841157.7218663,55.7262771605974,41.3086935165658,1.57757170284452,0.144121427304875,94.1575905551282,0.0271828301598819,191.941437192601,2.59719265040411,0.190017055534033,"Malawi","All","All",1,18841350.6633035,365
"27",27,18841125.8554454,64.6039936082122,47.8896630997886,1.83534146874964,0.169612108590011,110.276570704268,0.0326771486883725,223.807858138297,3.04152190242374,0.224784372072857,"Malawi","All","All",1,18841350.6633035,365
"28",28,18841088.9123718,74.8960178771108,55.5190197773999,2.13350859708693,0.199139098236254,128.964111215492,0.0391351931532751,260.750931758479,3.55663837168033,0.265215156728863,"Malawi","All","All",1,18841350.6633035,365
"29",29,18841046.0839539,86.8276268879013,64.3637726792365,2.47857764520965,0.233334275995068,150.629328737169,0.0467094236065829,303.579349649119,4.15381851805945,0.312198703578104,"Malawi","All","All",1,18841350.6633035,365
"30",30,18840996.4326681,100.659978119328,74.6175410219282,2.87808222410164,0.272932138925514,175.746525632381,0.0555762366123221,353.230635373277,4.84613535595022,0.366767338532483,"Malawi","All","All",1,18841350.6633035,365
"31",31,18840938.871584,116.695856470558,86.5047858845807,3.34075019642128,0.318785932608923,204.865601227516,0.0659398505053271,410.79171956219,5.64874541149765,0.430119110445028,"Malawi","All","All",1,18841350.6633035,365
"32",32,18840872.1407533,135.286242231484,100.285692434424,3.87669303670948,0.371886209566947,238.623999514022,0.0780367598563982,477.522550186062,6.5792180232032,0.503643870469497,"Malawi","All","All",1,18841350.6633035,365
"33",33,18840794.7795003,156.838004861899,116.261914182943,4.49762792994433,0.433382651504624,277.760732588153,0.0921409577027656,554.883803172147,7.65792185024297,0.588953911543835,"Malawi","All","All",1,18841350.6633035,365
"34",34,18840705.0944975,181.822828966466,134.783127241384,5.21713392633773,0.504609181063446,323.132536738748,0.108569939029887,644.568805993029,8.90847016640463,0.687919216452332,"Malawi","All","All",1,18841350.6633035,365
"35",35,18840601.1227239,210.787523771466,156.254681848699,6.05094886863764,0.587113160272214,375.732620304761,0.127691667371932,748.540579621208,10.3582375812701,0.802708418720055,"Malawi","All","All",1,18841350.6633035,365
"36",36,18840480.5885991,244.365899532361,181.146509316374,7.01731268504511,0.682689243002082,436.712360998768,0.1499326391698,869.074704414719,12.0389580457008,0.935836270970841,"Malawi","All","All",1,18841350.6633035,365
"37",37,18840340.8542661,283.292661638765,210.003331034391,8.13736617711061,0.793418561139339,507.406472737272,0.175787219909815,1008.80903736859,13.9874184949239,1.09021859428398,"Malawi","All","All",1,18841350.6633035,365
"38",38,18840178.86159,328.419600780708,243.456584601045,9.43561615049798,0.921714474691405,589.362368939968,0.205828535942108,1170.80171348285,16.2462681504712,1.26923641810158,"Malawi","All","All",1,18841350.6633035,365
