"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,149
"2",2,18841348.9692608,0.574765029113445,0.752847656246248,0.00860565628661708,8.29475102702222e-05,0.35774057119221,8.19809740373336e-07,0.69404268015853,0.00908868865808161,8.43520497544171e-05,"Malawi","All","All",1,18841350.6633035,149
"3",3,18841348.378197,0.889673631989877,0.716942094895247,0.0150907875289734,0.00029335893466315,0.663100761449977,5.92888000014461e-06,1.28510656367874,0.0168288405984989,0.000303516591552496,"Malawi","All","All",1,18841350.6633035,149
"4",4,18841347.7744908,1.11940449050031,0.772181859667821,0.02109375848775,0.000604092888451781,0.975510000053358,1.85021251550051e-05,1.88881270372284,0.024734546783127,0.000635791664450569,"Malawi","All","All",1,18841350.6633035,149
"5",5,18841347.105044,1.33380136205303,0.873787514769111,0.0273188106418149,0.00100889834340087,1.32230164055427,4.12807609352293e-05,2.55825950712255,0.0335011462289121,0.00107962262955625,"Malawi","All","All",1,18841350.6633035,149
"6",6,18841346.3395058,1.56265623120227,1.00629369172788,0.0341196975190656,0.00151076207925982,1.71914035548348,7.69755781177671e-05,3.32379771359006,0.0435260907622648,0.00164264053039397,"Malawi","All","All",1,18841350.6633035,149
"7",7,18841345.4547053,1.82076652984712,1.16584041084544,0.0417266313947435,0.00211755049281095,2.17801859337495,0.000128458011258948,4.20859817396632,0.0551128095594321,0.00233763125056356,"Malawi","All","All",1,18841350.6633035,149
"8",8,18841344.428386,2.11767797065478,1.35338787270926,0.050335904347982,0.00284049315079155,2.7104764224706,0.000198873656701306,5.23491753699011,0.0685527601370877,0.00318121355144937,"Malawi","All","All",1,18841350.6633035,149
"9",9,18841343.2364853,2.46153232410561,1.57215257679262,0.0601468585628237,0.00369379449599719,3.32900088085107,0.00029173108745325,6.42681816589557,0.0841610464718393,0.00419360294046455,"Malawi","All","All",1,18841350.6633035,149
"10",10,18841341.8517386,2.86065034529566,1.82668370957153,0.0713788654719923,0.00469471698939894,4.04774626643051,0.000410987031965292,7.81156489079105,0.102294709914099,0.00539884074575297,"Malawi","All","All",1,18841350.6633035,149
"11",11,18841340.2427306,3.32426324811407,2.12257912226669,0.0842810862551176,0.00586388800042323,4.88302445128439,0.000561137655054791,9.42057293357574,0.123365142591235,0.0068252573935632,"Malawi","All","All",1,18841350.6633035,149
"12",12,18841338.3730599,3.86292718297542,2.46646530835225,0.099139880415236,0.00722574223815322,5.85373812719494,0.000747320598352376,11.2902435617744,0.147849030607399,0.00850608966030025,"Malawi","All","All",1,18841350.6633035,149
"13",13,18841336.2004661,4.48884384592847,2.86608903845685,0.116285953381843,0.00880907148449366,6.9818340892581,0.000975431298425619,13.4628374298082,0.176299790796811,0.0104802296877791,"Malawi","All","All",1,18841350.6633035,149
"14",14,18841333.6758517,5.216167984707,3.33047114862516,0.136102074622718,0.0106476823152157,8.29281068849397,0.00125225683132144,15.9874518355954,0.209360368313098,0.0127931120135049,"Malawi","All","All",1,18841350.6633035,149
"15",15,18841330.7421851,6.06133388698399,3.87009820063254,0.15903163535515,0.0127811531957139,9.81628792261927,0.00158562695201492,18.9211184257387,0.247777611570601,0.0154977294348475,"Malawi","All","All",1,18841350.6633035,149
"16",16,18841327.3331798,7.04343498119639,4.49716267956491,0.185588937237655,0.0152557605261773,11.5866967802021,0.00198459646016952,22.3301237351874,0.292419652969778,0.018655871492451,"Malawi","All","All",1,18841350.6633035,149
"17",17,18841323.9864806,7.66731942836423,5.14122323868734,0.21606365368789,0.018124041402455,13.6316329314503,0.00245963260121023,25.6768229261934,0.343979704957166,0.0223380082960898,"Malawi","All","All",1,18841350.6633035,149
"18",18,18841320.1993643,8.46561902062632,5.77772653813281,0.24993664046347,0.021433016707606,15.9462013169803,0.003022666837693,29.4639391997482,0.402324939401156,0.0266116023135452,"Malawi","All","All",1,18841350.6633035,149
"19",19,18841315.9586385,9.39611595843775,6.45388834277508,0.287065779872268,0.0252205211209676,18.5386875468537,0.00368681861571963,33.7046649676754,0.467658605964645,0.0315369651223337,"Malawi","All","All",1,18841350.6633035,149
"20",20,18841311.2277106,10.4488192591118,7.19356308767424,0.327663296166266,0.0295236619104241,21.4315573395049,0.0044662607714293,38.435592905139,0.540544465344942,0.0371754856095744,"Malawi","All","All",1,18841350.6633035,149
"21",21,18841305.9570189,11.6275148789457,8.01174167640338,0.372109112832473,0.034383260244074,24.65515940801,0.00537627076509252,43.7062846072007,0.621746081872336,0.0435941590604945,"Malawi","All","All",1,18841350.6633035,149
"22",22,18841300.0878349,12.9424223848211,8.92045434068721,0.42087903379391,0.0398459263182951,28.2454335045009,0.00643336942927317,49.5754685595507,0.712168248916001,0.0508678999968601,"Malawi","All","All",1,18841350.6633035,149
"23",23,18841293.5533504,14.4073338106669,9.93121992658914,0.474519487569857,0.0459652318566958,32.2432591412416,0.0076555039271146,56.1099531018513,0.812840242180428,0.0590810281293096,"Malawi","All","All",1,18841350.6633035,149
