"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,991
"2",2,18841348.9630501,0.58230493582288,0.78911635369,0.00959596923073645,9.16242618426782e-05,0.31914335894274,1.13862727954571e-06,0.700253380575478,0.0101243326567063,9.35669203487734e-05,"Malawi","All","All",1,18841350.6633035,991
"3",3,18841348.3417878,0.924112412299391,0.776832508840383,0.0171782613038673,0.000327326594207836,0.603056870880622,8.29957764014918e-06,1.32151567949611,0.0191066047547896,0.00034148684259576,"Malawi","All","All",1,18841350.6633035,991
"4",4,18841347.6888111,1.18968080695722,0.857609393068005,0.0244559974355296,0.000680043527486586,0.90204010985915,2.60804523515359e-05,1.97449243129974,0.0285474078856753,0.000724540452436194,"Malawi","All","All",1,18841350.6633035,991
"5",5,18841346.9479465,1.44860876126936,0.991643256354336,0.032226868609691,0.00114536728442624,1.24167416256591,5.85665298909952e-05,2.71535698261362,0.0392589020008944,0.00124529003308075,"Malawi","All","All",1,18841350.6633035,991
"6",6,18841346.0826842,1.73324991657344,1.16594568010499,0.0409422988551886,0.00172976578434408,1.63864170888248,0.000109900956258387,3.5806192711567,0.0517689516320314,0.0019172722944538,"Malawi","All","All",1,18841350.6633035,991
"7",7,18841345.061793,2.06185589213415,1.37883035337276,0.050937708793912,0.00244612758013973,2.10725580166886,0.0001845824626686,4.60151046601249,0.0665291004608851,0.00276105125852043,"Malawi","All","All",1,18841350.6633035,991
"8",8,18841343.8530702,2.44800667135314,1.63379790620051,0.0625292220293698,0.00331229962688112,2.66229950438322,0.000287664463867161,5.81023326805699,0.0840049388230137,0.00380309571764034,"Malawi","All","All",1,18841350.6633035,991
"9",9,18841342.4202596,2.90457625512434,1.93720497672023,0.0760576731114709,0.00435089083184119,3.32042918543181,0.000424927489469813,7.24304390870916,0.104720663613276,0.00507587697675557,"Malawi","All","All",1,18841350.6633035,991
"10",10,18841340.7211343,3.44553833319349,2.29747537409584,0.0919124146918378,0.00558966226768777,4.10105038763568,0.000603056334871016,8.9421692282194,0.129286795682748,0.00661856131098064,"Malawi","All","All",1,18841350.6633035,991
"11",11,18841338.7059227,4.08694644393509,2.7249548375088,0.110548140981261,0.0070622422034789,5.02703928289492,0.000829837019647448,10.9573807845432,0.158422938586381,0.00847806103537441,"Malawi","All","All",1,18841350.6633035,991
"12",12,18841336.3157138,4.84763444148694,3.2320565094935,0.132500334572939,0.00880908500291235,6.12547498956854,0.00111438489173012,13.3475897450166,0.192980837862657,0.0107103825810339,"Malawi","All","All",1,18841350.6633035,991
"13",13,18841333.4806834,5.74985726089145,3.83356070470977,0.158401675497948,0.0108786520031832,7.42845441924465,0.00146741039471729,16.1826201227417,0.233970018910971,0.0133822608104194,"Malawi","All","All",1,18841350.6633035,991
"14",14,18841330.1180253,6.81998045894864,4.54702301468798,0.189000858485408,0.0133288418669988,8.97404352028567,0.00190153318762014,19.5452782274623,0.282587707672031,0.0165731253018963,"Malawi","All","All",1,18841350.6633035,991
"15",15,18841326.1295645,8.08925221937885,5.39326801155969,0.225184150866531,0.0162286638616832,10.8073742895505,0.0024316449391616,23.5337389801564,0.340253332688907,0.0203773926070109,"Malawi","All","All",1,18841350.6633035,991
"16",16,18841321.3988032,9.59474646598578,6.39701162963404,0.268002039777002,0.0196603253944956,12.9820044567489,0.00307535836545344,28.2645002759057,0.40865128663592,0.0249073199073292,"Malawi","All","All",1,18841350.6633035,991
"17",17,18841316.6576364,10.6459218147275,7.46769858297615,0.318229230266557,0.0237193786381844,15.5462445539823,0.00385349233051764,33.0056670529214,0.48929642606777,0.0302939792898035,"Malawi","All","All",1,18841350.6633035,991
"18",18,18841311.1783487,11.9940024287924,8.57181818667515,0.375423531812713,0.0284972800796286,18.5104230615712,0.00479030298331466,38.4849547919145,0.582496700246774,0.0366702116477375,"Malawi","All","All",1,18841350.6633035,991
"19",19,18841304.9115104,13.5906684338066,9.77981166110853,0.439702061308236,0.03407555383479,21.9016222478509,0.00591312059145318,44.7517930785007,0.689092896035332,0.0441641703828987,"Malawi","All","All",1,18841350.6633035,991
"20",20,18841297.770865,15.4327555721741,11.133446036293,0.511762618091897,0.0405387787487947,25.7666832130703,0.00725223162803921,51.8924384500063,0.810552213811275,0.0529121073291566,"Malawi","All","All",1,18841350.6633035,991
