"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,959
"2",2,18841348.9851996,0.570080865720351,0.823923046215518,0.00814604989768802,7.37321762213205e-05,0.275879321379698,8.69414957546285e-07,0.678103884804435,0.00860059566290334,7.51969426202015e-05,"Malawi","All","All",1,18841350.6633035,959
"3",3,18841348.3649132,0.927840051958391,0.826573659862527,0.0147905499264775,0.000266700127832931,0.52891298068506,6.40157115944379e-06,1.29839034413145,0.0164678757879895,0.000277485318785779,"Malawi","All","All",1,18841350.6633035,959
"4",4,18841347.7041827,1.21686068504573,0.921462333220049,0.0212602010159204,0.000559395605644896,0.798957958603262,2.0278830236422e-05,1.95912085232084,0.0248481202599774,0.000593560820863593,"Malawi","All","All",1,18841350.6633035,959
"5",5,18841346.9478869,1.50322290801658,1.07453643689876,0.0282331949368254,0.000949643842281237,1.1084286196941,4.58469830075585e-05,2.71541665037156,0.0344404485096649,0.0010268855777916,"Malawi","All","All",1,18841350.6633035,959
"6",6,18841346.0568574,1.82061873629642,1.27486223957658,0.0361293252334833,0.00144438321799439,1.47330486367739,8.65477068768738e-05,3.60644609570874,0.0457416448345441,0.00159019641321619,"Malawi","All","All",1,18841350.6633035,959
"7",7,18841344.9957,2.18989236471043,1.5221609726093,0.0452815621859336,0.0020564180619054,1.90806603113771,0.000146166167636363,4.66760351487292,0.0592006264760708,0.0023026747994375,"Malawi","All","All",1,18841350.6633035,959
"8",8,18841343.7269584,2.62763476950497,1.82160508029773,0.0560146009393124,0.00280336782365682,2.42805823372759,0.000229009912767957,5.93634506220603,0.0752924616183486,0.00318919742357525,"Malawi","All","All",1,18841350.6633035,959
"9",9,18841342.2078767,3.15012820305139,2.18175517655699,0.0686844981983838,0.00370763052384375,3.05081123263032,0.000340071283857559,7.45542681224479,0.0945594391592965,0.00428057326596625,"Malawi","All","All",1,18841350.6633035,959
"10",10,18841340.388133,3.77533880141651,2.61388390717141,0.0837027195230176,0.00479687026183602,3.79696299058193,0.000485198553388827,9.2751704875081,0.117639805721177,0.005614319434548,"Malawi","All","All",1,18841350.6633035,959
"11",11,18841338.207823,4.52412996564264,3.13193457599952,0.101554843125026,0.00610482986684391,4.69108505690347,0.0006712891299264,11.4554805606674,0.145293349312617,0.00723579932270115,"Malawi","All","All",1,18841350.6633035,959
"12",12,18841335.5953314,5.42121825979178,3.75280163244693,0.122818716759699,0.00767241059588832,5.76255462328731,0.000906515960403379,14.067972158842,0.178428388393263,0.00919968374356424,"Malawi","All","All",1,18841350.6633035,959
"13",13,18841332.4649196,6.4960966953529,4.49680931789906,0.148184256573214,0.00954900963211268,7.04654401239344,0.00120059453611002,17.1983838863868,0.218132374738029,0.0115717382726888,"Malawi","All","All",1,18841350.6633035,959
"14",14,18841328.7138812,7.78405379794808,5.3883453375255,0.178476438315388,0.011794148682254,8.58518748639623,0.00156510125930951,20.9494223101268,0.26570797134165,0.0144309882208248,"Malawi","All","All",1,18841350.6633035,959
