"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,112
"2",2,18841349.0908198,0.487033368231817,0.707737933159892,0.00914322921520457,0.000138257360115653,0.36842927954735,1.61579236419872e-06,0.572483683306743,0.00982705599321409,0.000140992622101814,"Malawi","All","All",1,18841350.6633035,112
"3",3,18841348.644035,0.738064355071119,0.60871276215921,0.0151176088561209,0.000471179081831468,0.656891169740187,1.13928010748722e-05,1.01926846770954,0.0174964085704714,0.000490465158673061,"Malawi","All","All",1,18841350.6633035,112
"4",4,18841348.2324893,0.892592665030612,0.594201164032923,0.0197681378554182,0.00092971195022709,0.923287950341267,3.45338217532567e-05,1.4308141630322,0.024560859333252,0.000988171843943322,"Malawi","All","All",1,18841350.6633035,112
"5",5,18841347.8160467,1.01033660209193,0.618139962269589,0.0239031125923676,0.00148312217833408,1.19331929582985,7.46593478457509e-05,1.84725675430992,0.031709368671788,0.0016095077713093,"Malawi","All","All",1,18841350.6633035,112
"6",6,18841347.3758384,1.11709641133606,0.661148489640316,0.0278890606161776,0.00211768689586773,1.4790787287432,0.000134683402264112,2.28746506063389,0.039265832218278,0.00234568301624957,"Malawi","All","All",1,18841350.6633035,112
"7",7,18841346.9018856,1.2242725677408,0.715221293836736,0.0319041844433911,0.00282757536363911,1.78697511510374,0.000217208891151015,2.76141794537945,0.0474015437252311,0.00319527311750011,"Malawi","All","All",1,18841350.6633035,112
"8",8,18841346.3878187,1.33717319313155,0.777217253451932,0.0360464658265451,0.00361092822728231,2.12111223760125,0.000324716945516236,3.27548479518408,0.0562258379316085,0.00416061885400678,"Malawi","All","All",1,18841350.6633035,112
"9",9,18841345.8286128,1.45855641737989,0.846087891091473,0.0403799770708149,0.00446815587523323,2.48473862413735,0.000459667484364972,3.83469073303912,0.0658249744252528,0.00524629483919686,"Malawi","All","All",1,18841350.6633035,112
"10",10,18841345.2196073,1.59013906001879,0.921701954259666,0.0449548051494552,0.00540119274107894,2.88087459088168,0.000624560981526241,4.4436961640322,0.0762789521872338,0.00645846838407627,"Malawi","All","All",1,18841350.6633035,112
