"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,971
"2",2,18841349.0611117,0.517534959916042,0.844608618278142,0.00692839544952428,8.0837315544066e-05,0.233038034923324,9.85695767237983e-07,0.602191831578344,0.00738897764425354,8.24993779002244e-05,"Malawi","All","All",1,18841350.6633035,971
"3",3,18841348.5086829,0.859250196279835,0.835110680300305,0.012471651866099,0.00029150380861625,0.447489360186674,7.25330475916975e-06,1.15462064574629,0.0141673563417911,0.000303734199776132,"Malawi","All","All",1,18841350.6633035,971
"4",4,18841347.9330449,1.13306096129148,0.907474603288049,0.0176303042325411,0.000606290558588056,0.671463531988768,2.28790532641806e-05,1.73025857041269,0.0212305142777801,0.000644868803964405,"Malawi","All","All",1,18841350.6633035,971
"5",5,18841347.2906501,1.39385030913041,1.0330059060109,0.0229496842203069,0.0010173032807893,0.921778799210486,5.13767850886932e-05,2.37265337863799,0.0291127887770604,0.0011039338856012,"Malawi","All","All",1,18841350.6633035,971
"6",6,18841346.5505837,1.67153468537364,1.2003794983488,0.0287661092433814,0.00152647299286208,1.21041684820257,9.61702270967065e-05,3.11271978438835,0.0381935078257479,0.00168863348857824,"Malawi","All","All",1,18841350.6633035,971
"7",7,18841345.6862186,1.98465412929738,1.40706821443104,0.0353272182626449,0.00214188035881416,1.54773255652733,0.00016086752253421,3.97708486639974,0.0487993895931792,0.0024131322627173,"Malawi","All","All",1,18841350.6633035,971
"8",8,18841344.6708794,2.34702453023252,1.65529815234753,0.0428521665280715,0.00287618982708319,1.94412363423311,0.000249447260437065,4.99242412042875,0.0612577464187091,0.00329680328125375,"Malawi","All","All",1,18841350.6633035,971
"9",9,18841343.4753811,2.77106582121928,1.95020043866442,0.0515632215692588,0.00374614378343319,2.41098038013372,0.000366409785392783,6.1879224151555,0.0759266811168827,0.00436397732951391,"Malawi","All","All",1,18841350.6633035,971
"10",10,18841342.0663972,3.26956455316732,2.29903029457413,0.0617041482112103,0.00477261366347133,2.96131778797082,0.000516921514341281,7.5969063191013,0.0932151159038219,0.00564423736180823,"Malawi","All","All",1,18841350.6633035,971
"11",11,18841340.4051493,3.85670522650846,2.71092354765528,0.0735527328432395,0.00598097902642409,3.61028471934493,0.000706967294116613,9.25815417267245,0.113598867230626,0.00717305447773588,"Malawi","All","All",1,18841350.6633035,971
"12",12,18841338.4461543,4.54878690376857,3.19693359783347,0.0874311780792943,0.00740173264991915,4.37565225114679,0.000943520678415099,11.2171491841565,0.137636021539363,0.00899268013490727,"Malawi","All","All",1,18841350.6633035,971
"13",13,18841336.1358989,5.36482200235698,3.77022952119254,0.103716148986042,0.00907126717095601,5.27833088211815,0.00123473744570122,13.5274045592704,0.165983194916649,0.0111532590963039,"Malawi","All","All",1,18841350.6633035,971
"14",14,18841333.4113227,6.32713695431426,4.44640785943352,0.12284975984914,0.0110328576512144,6.34296316595798,0.00159018347173088,16.2519807806779,0.199414150507346,0.0137141962301098,"Malawi","All","All",1,18841350.6633035,971
"15",15,18841330.1980875,7.46201246722939,5.24389294741125,0.145351822825884,0.0133378281527424,7.59859980526975,0.00202109716940728,19.4652159680584,0.238841030525106,0.0167457656067327,"Malawi","All","All",1,18841350.6633035,971
"16",16,18841326.4085314,8.80042160454567,6.18442931328998,0.171834204727614,0.0160469538692408,9.07949932993371,0.00254070020968952,23.2547721065759,0.285339465969694,0.0203310365620592,"Malawi","All","All",1,18841350.6633035,971
"17",17,18841322.6257406,9.7829960890018,7.21063109679015,0.202792831902114,0.0192308070871075,10.8187475189484,0.00316454602729447,27.0375628897568,0.339945793692473,0.0245668073025033,"Malawi","All","All",1,18841350.6633035,971
"18",18,18841318.2495558,11.0222226442114,8.29528822570475,0.238124002236179,0.0229595031986006,12.8312426102791,0.00391073238036898,31.4137477180104,0.403118122836561,0.0295537093324405,"Malawi","All","All",1,18841350.6633035,971
"19",19,18841313.231769,12.4933916591794,9.4887119151071,0.277965813669425,0.027298417947438,15.1393669147496,0.00479973651951233,36.4315344571724,0.475552301675765,0.0353916467647976,"Malawi","All","All",1,18841350.6633035,971
"20",20,18841307.5003108,14.1986651994309,10.827010908931,0.322762464530345,0.0323158460947563,17.7763838688161,0.00585438564886119,42.162992673452,0.558288697113442,0.0421874051790275,"Malawi","All","All",1,18841350.6633035,971
"21",21,18841300.9645619,16.1555816874687,12.3407679217801,0.37315645117863,0.0380882213482317,20.7840472409027,0.00710006060325546,48.6987415832815,0.652635451798572,0.0500602149869795,"Malawi","All","All",1,18841350.6633035,971
"22",22,18841293.5170602,18.3916325830758,14.0595565737026,0.429942244321518,0.0447034092644339,24.2118434072459,0.00856504666291556,56.1462432642732,0.760143846711911,0.0591456358726105,"Malawi","All","All",1,18841350.6633035,971
"23",23,18841285.0333011,20.9418664283363,16.01444337678,0.49405111848216,0.052263180911465,28.1170973078443,0.010280984484631,64.6300023968389,0.882611185674293,0.06959879080663,"Malawi","All","All",1,18841350.6633035,971
"24",24,18841275.3704314,23.8480618453865,18.2395081441368,0.566552707647043,0.0608854122875498,32.5655806195681,0.0122834031131367,74.2928721321392,1.02209964764802,0.081597464219222,"Malawi","All","All",1,18841350.6633035,971
"25",25,18841264.365249,27.1587279354197,20.7729058240243,0.648665925670181,0.0707062818027841,37.6324362437439,0.0146123244840316,85.298054535145,1.18096516598269,0.0953453187836704,"Malawi","All","All",1,18841350.6633035,971
"26",26,18841251.8316027,30.9295710515512,23.6577804343115,0.741776241115895,0.0818827151225611,43.4033773878709,0.0173129659909398,97.8317007959629,1.36189496623285,0.111075524915812,"Malawi","All","All",1,18841350.6633035,971
