"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,167
"2",2,18841348.1048821,1.10861047964028,1.05372632383265,0.0105424927547987,8.59363667084094e-05,0.385455077780859,1.07838831105485e-06,1.5584213887636,0.0110032707563633,8.77628458145214e-05,"Malawi","All","All",1,18841350.6633035,167
"3",3,18841345.9640681,2.09006332391587,1.66898334636775,0.0241857387472245,0.000353572532249539,0.915640800930124,8.597442094985e-06,3.6992353799353,0.0261185396214836,0.000368134122162487,"Malawi","All","All",1,18841350.6633035,167
"4",4,18841342.4229567,3.58829417371598,2.81186341817765,0.0461989976284321,0.000885592651090388,1.79307399878668,3.05938932378131e-05,7.24034677485307,0.0511206458796526,0.000937409891875227,"Malawi","All","All",1,18841350.6633035,167
"5",5,18841336.4268382,6.1011913897541,4.77112508600217,0.0830374839503232,0.00184946026227808,3.2791821851803,7.97044388663045e-05,13.236465309588,0.0934564026423532,0.00198445661819303,"Malawi","All","All",1,18841350.6633035,167
"6",6,18841326.2470366,10.3629070054006,8.10193507691052,0.145195182877005,0.00353563967116594,5.80251711826439,0.000176889428049563,23.4162669125517,0.165331197489605,0.00383523939893801,"Malawi","All","All",1,18841350.6633035,167
"7",7,18841308.9594704,17.599400028585,13.7592352601771,0.25040386188867,0.00643946080911692,10.0879971653566,0.000357376200083882,40.7038331530165,0.287390666932937,0.00704475312894594,"Malawi","All","All",1,18841350.6633035,167
"8",8,18841279.600418,29.8887907065885,23.3670500853768,0.428758172388713,0.0114033319771806,17.3662025731142,0.000680678080384049,70.0628855475257,0.494681545539874,0.0125562045362255,"Malawi","All","All",1,18841350.6633035,167
"9",9,18841229.7406239,50.7595140323343,39.6838136246742,0.731361283505361,0.0198588436775063,29.7268842579725,0.00124759115623481,119.92267963332,0.846719551147726,0.0219719036545789,"Malawi","All","All",1,18841350.6633035,167
"10",10,18841145.0651663,86.2035646048162,67.3941280845197,1.24499718153647,0.0342380635006208,50.7189802390796,0.00222905459807924,204.598137228051,1.44457772899905,0.0380134397802395,"Malawi","All","All",1,18841350.6633035,167
"11",11,18841001.2637253,146.396713023879,114.453661691429,2.11704684978653,0.0586720860495651,86.3695693626965,0.00391516208271869,348.399578175924,2.45990603300661,0.0653032426263018,"Malawi","All","All",1,18841350.6633035,167
