"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,19
"2",2,18841348.8787019,0.642329549793035,0.829860145507342,0.00994339812992556,0.000117562356799609,0.302349503656308,1.47745402562009e-06,0.784601636897435,0.0105909253991307,0.000120077264747541,"Malawi","All","All",1,18841350.6633035,19
"3",3,18841348.1362079,1.04282942306867,0.876208668380472,0.0182204599150522,0.000425280418579938,0.589400901163416,1.08549064665449e-05,1.52709558785265,0.0206134616681774,0.000443757535345257,"Malawi","All","All",1,18841350.6633035,19
"4",4,18841347.3003682,1.39046010988571,1.0316037874229,0.0267327062260197,0.00089878468339562,0.913205412769032,3.4484611321546e-05,2.36293528559839,0.0318960236686655,0.000957484055145956,"Malawi","All","All",1,18841350.6633035,19
"5",5,18841346.293147,1.76617384047677,1.26205681041653,0.0364398060023552,0.00154505697357101,1.30386249294179,7.84722001269195e-05,3.37015647901115,0.0454919753198599,0.00167863159340263,"Malawi","All","All",1,18841350.6633035,19
"6",6,18841345.0516584,2.21238753250846,1.56299684858878,0.0480008088876298,0.00238790786853516,1.78572245189237,0.000149508210092034,4.61164505795586,0.0622501807791018,0.00264239929725068,"Malawi","All","All",1,18841350.6633035,19
"7",7,18841343.5105682,2.75982961160104,1.94301498055244,0.0620307131299166,0.00346357374102099,2.38414102848777,0.000255382827187907,6.15273529033937,0.0830525539064587,0.00389828391861225,"Malawi","All","All",1,18841350.6633035,19
"8",8,18841341.5934298,3.43840595209104,2.41821241990919,0.0792149571827479,0.00482042412115895,3.12881453881841,0.000405425577940187,8.06987371770048,0.108931007824798,0.00551053561740588,"Malawi","All","All",1,18841350.6633035,19
"9",9,18841339.2069061,4.28219496187228,3.01068287231274,0.100374417602679,0.00652057604891433,4.05601356877258,0.000610973118866712,10.4563973697281,0.141145452293988,0.00756056858063853,"Malawi","All","All",1,18841350.6633035,19
"10",10,18841336.2354794,5.33243327159088,3.74871066342099,0.126516874861407,0.00864266006561963,5.21063470566462,0.000885917230585632,13.4278240928341,0.181255205530982,0.0101506598042069,"Malawi","All","All",1,18841350.6633035,19
"11",11,18841332.5355691,6.64001811856871,4.66780812732312,0.158890062691484,0.0112855690461413,6.64848510442093,0.00124737272298034,17.1277343547734,0.231198390307534,0.0134088348267738,"Malawi","All","All",1,18841350.6633035,19
"12",12,18841327.9284991,8.26815162003495,5.81230400469832,0.199043299247788,0.014573237035242,8.43901574631134,0.00171649848431365,21.7348044058119,0.293386871993134,0.0174950441479892,"Malawi","All","All",1,18841350.6633035,19
"13",13,18841322.1918186,10.2954686616815,7.23743846100948,0.248902813634109,0.0186606594383045,10.6686947556584,0.00231951701222366,27.4714848684341,0.370823407983478,0.0226089188550106,"Malawi","All","All",1,18841350.6633035,19
"14",14,18841315.0485766,12.8198501586802,9.01200498802063,0.310864542340905,0.0237413888303002,13.445176865414,0.00308897503065664,34.6147269183167,0.467246437420891,0.028999412241419,"Malawi","All","All",1,18841350.6633035,19
"15",15,18841306.1538485,15.9631929715481,11.2216885301436,0.387910555009365,0.0300569774139846,16.9025406430349,0.00406532534870891,43.5094550024987,0.587311946466683,0.0369769348902295,"Malawi","All","All",1,18841350.6633035,19
"16",16,18841295.0781097,19.8772825977244,13.9731955214173,0.483752742432691,0.0379086533777604,21.2077553852789,0.00529887804575833,54.5851937782768,0.736818032436523,0.046928352320208,"Malawi","All","All",1,18841350.6633035,19
"17",17,18841283.4384008,22.9594635025173,17.0781320735356,0.601732824744883,0.0476642417727738,26.5310579194513,0.00685213752026577,66.2249026995423,0.921663685697087,0.0593278839648264,"Malawi","All","All",1,18841350.6633035,19
"18",18,18841269.3730118,27.0274038280965,20.4866807324495,0.742264288819203,0.0597069782187707,32.9654343277847,0.00880155458003831,80.2902917099489,1.1450307832544,0.074688899269212,"Malawi","All","All",1,18841350.6633035,19
"19",19,18841252.562343,32.0232017336035,24.4266249884868,0.907525067519894,0.0744205142694653,40.6579508289628,0.0112374106388228,97.1009605434815,1.41199484512827,0.0935487259360796,"Malawi","All","All",1,18841350.6633035,19
"20",20,18841232.543042,38.0253083264086,29.0658057306298,1.10158053557231,0.0922367459700185,49.8210654124143,0.0142647302775372,117.120261481273,1.72991432654121,0.116518031836108,"Malawi","All","All",1,18841350.6633035,19
