"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,710
"2",2,18841348.9353718,0.606568915365008,0.850994053851403,0.00782795923180561,9.88339637755893e-05,0.262440715615512,1.20241196065649e-06,0.727931680439464,0.00849233554697198,0.000100878992915489,"Malawi","All","All",1,18841350.6633035,710
"3",3,18841348.2422924,1.00178777097691,0.891430756029822,0.0141394790053439,0.000355300380822748,0.51328901499413,8.80532990376012e-06,1.42101112671694,0.0165780716106972,0.000370276243363064,"Malawi","All","All",1,18841350.6633035,710
"4",4,18841347.4718124,1.34271792876883,1.03480853655008,0.0203596171467478,0.000743370026317708,0.792833850140856,2.78039997309057e-05,2.19149110663256,0.0255667929404133,0.000790658303144587,"Malawi","All","All",1,18841350.6633035,710
"5",5,18841346.555587,1.70262598631909,1.25082100701768,0.027235030195687,0.00126293731234974,1.12570878962157,6.27852657445502e-05,3.10771653573212,0.0362558382637113,0.00136972076278537,"Malawi","All","All",1,18841350.6633035,710
"6",6,18841345.43844,2.12178483596595,1.53387783333253,0.035262400385681,0.00192807209260256,1.5318917732004,0.0001186024002656,4.22486351737744,0.0492889139508654,0.00212978778783967,"Malawi","All","All",1,18841350.6633035,710
"7",7,18841344.0643765,2.62904601278466,1.89032472814188,0.0448748424299245,0.00276279382220782,2.03171781579974,0.000200786614971209,5.59892697959339,0.0653192793192259,0.00310428616589162,"Malawi","All","All",1,18841350.6633035,710
"8",8,18841342.3692817,3.25135493119723,2.33351751014224,0.0565294581977602,0.00380015217246727,2.64850381197748,0.000315875374027293,7.2940217390612,0.0850949238135611,0.00433738430720913,"Malawi","All","All",1,18841350.6633035,710
"9",9,18841340.2760482,4.01838527107871,2.88225066441279,0.0707561136017283,0.00508289645576441,3.41030863156443,0.0004717393906474,9.38725531650407,0.10951541535332,0.00588521781639516,"Malawi","All","All",1,18841350.6633035,710
"10",10,18841337.6902817,4.96529471321968,3.56070063445445,0.0881928830285605,0.00666507345242687,4.35149054727713,0.000677951044847455,11.9730218024771,0.139681994523735,0.00781811391401855,"Malawi","All","All",1,18841350.6633035,710
"11",11,18841334.4957283,6.13489168609156,4.39913374856887,0.109619386014126,0.00861432514009496,5.51436979676946,0.000946220516707582,15.1675751631008,0.176950928966773,0.0102236309294201,"Malawi","All","All",1,18841350.6633035,710
"12",12,18841330.5489148,7.57980347979296,5.43510689152264,0.13599367634826,0.0110148800088558,6.95117878151638,0.00129092572736579,19.1143886349165,0.222996038817496,0.0132104509248905,"Malawi","All","All",1,18841350.6633035,710
"13",13,18841325.6726303,9.36494727821096,6.71509382602469,0.168496096183347,0.0139713341226958,8.72643490968172,0.00172976338818155,23.9906732076116,0.279884744855183,0.016913268043606,"Malawi","All","All",1,18841350.6633035,710
"14",14,18841319.647953,11.570483716613,8.29654314486904,0.208582460366966,0.0176133430677673,10.9198432420819,0.00228454631102454,30.0153504533096,0.350171084145595,0.0214988365012703,"Malawi","All","All",1,18841350.6633035,710
"15",15,18841312.2044206,14.2954316011592,10.2504426051844,0.258049424294757,0.0221014402873804,13.6298755720733,0.00298218543598623,37.4588828284351,0.437010396477565,0.0271734591267868,"Malawi","All","All",1,18841350.6633035,710
