"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,245
"2",2,18841349.1368129,0.452464820032284,0.686486421521318,0.0118836496153758,0.000135108332436866,0.375518967574028,1.62462201326394e-06,0.526490591697456,0.0128127030990644,0.000137868632340782,"Malawi","All","All",1,18841350.6633035,245
"3",3,18841348.7418909,0.678857935177363,0.564321000023053,0.0192310491431019,0.000454467584084363,0.658536798570362,1.13528942762238e-05,0.921412603392242,0.0224235464581996,0.000473756620379563,"Malawi","All","All",1,18841350.6633035,245
"4",4,18841348.3945284,0.807837945000042,0.527016783465103,0.0245341128621258,0.000883382829113314,0.908468798935475,3.40654714002331e-05,1.26877508856326,0.0308769787833587,0.000941261472062393,"Malawi","All","All",1,18841350.6633035,245
"5",5,18841348.0572584,0.895932202557531,0.527934713006563,0.0289071772277086,0.00138656168301887,1.15181160372704,7.28444715966887e-05,1.60604510267346,0.0390848003331788,0.00151032744902938,"Malawi","All","All",1,18841350.6633035,245
"6",6,18841347.7129839,0.968044758554018,0.546682947097647,0.0328585052452721,0.00194655751891679,1.40065687514779,0.000129906233035923,1.95031954979668,0.0474630823002634,0.00216727357449132,"Malawi","All","All",1,18841350.6633035,245
"7",7,18841347.3535003,1.03521834540956,0.574384146278868,0.0366288903961275,0.00255424737354986,1.66081051700324,0.000207028544765352,2.30980317500611,0.0562114958289774,0.00290599742221231,"Malawi","All","All",1,18841350.6633035,245
"8",8,18841346.9744597,1.10242282126521,0.607215928747941,0.0403404042368042,0.00320459700838216,1.9353543007,0.000305753997910561,2.68884380595626,0.0654358499196348,0.00372408567969401,"Malawi","All","All",1,18841350.6633035,245
"9",9,18841346.5731586,1.17197380244771,0.643576173902574,0.0440619256804442,0.00389475135559216,2.22621075791158,0.000427493344058823,3.09014490464196,0.0752019362060154,0.00462108020433134,"Malawi","All","All",1,18841350.6633035,245
"10",10,18841346.1475656,1.24503107032008,0.682841231488352,0.0478380720323655,0.00462315447137091,2.53483078189504,0.000573583306982562,3.51573789351419,0.0855591915362979,0.00559769620121672,"Malawi","All","All",1,18841350.6633035,245
"11",11,18841345.6958919,1.32225623705488,0.724821601192874,0.0517020801068073,0.00538912701047221,2.86249725628672,0.000745323068430432,3.96741162472019,0.096551149560292,0.00665546168855632,"Malawi","All","All",1,18841350.6633035,245
"12",12,18841345.2163991,1.40410231354653,0.769523029819611,0.0556816389227751,0.00619264971400577,3.21046071949366,0.000944000308703901,4.44690435180529,0.108220112563957,0.00779654522947838,"Malawi","All","All",1,18841350.6633035,245
"13",13,18841344.707313,1.49094009644933,0.817043036047904,0.0598015762878117,0.0070342437800875,3.58000067928533,0.00117091149286581,4.95599054334333,0.120609264171515,0.00902367076978977,"Malawi","All","All",1,18841350.6633035,245
"14",14,18841344.166779,1.58311608469378,0.867524511609386,0.0640852087746988,0.00791489813662291,3.97245644122094,0.00142737952776456,5.49652452396319,0.133763731396933,0.0103400749107728,"Malawi","All","All",1,18841350.6633035,245
"15",15,18841343.5928427,1.68097674292815,0.92113681842554,0.0685550353285524,0.00883601511362567,4.38924140574353,0.00171476833002562,6.07046078586942,0.1477310789472,0.0117494773331229,"Malawi","All","All",1,18841350.6633035,245
"16",16,18841342.9834335,1.7848797619325,0.978067835766242,0.0732331813446823,0.00979937856015854,4.8318553442534,0.00203449949244062,6.67987000134943,0.162561729268857,0.0132560772307734,"Malawi","All","All",1,18841350.6633035,245
"17",17,18841342.4355447,1.80892790033125,1.02744933471902,0.0780830404637284,0.0108067954772146,5.30010372185194,0.00238804875155045,7.2277588415947,0.178248148975759,0.0148641889420542,"Malawi","All","All",1,18841350.6633035,245
"18",18,18841341.8641417,1.84715929691692,1.06579899444059,0.0829109964363846,0.0118573390334013,5.78865827385592,0.00277692873752866,7.79916182942073,0.19460779475909,0.0165754556567151,"Malawi","All","All",1,18841350.6633035,245
"19",19,18841341.2732497,1.89256679907053,1.09958449851181,0.0876137132022054,0.0129468391388324,6.29413937173517,0.00320255379000857,8.39005377544856,0.211525422838324,0.0183881103063249,"Malawi","All","All",1,18841350.6633035,245
"20",20,18841340.6644522,1.94199424463735,1.13174979468875,0.0921661718285768,0.0140701578235383,6.81520472859205,0.00366617360182685,8.99885127117209,0.228955699228711,0.0202991382006607,"Malawi","All","All",1,18841350.6633035,245
"21",21,18841340.0382186,1.99403250387493,1.16364109634417,0.0965761355426945,0.0152223233690002,7.35144396080918,0.00416886242673576,9.6250848823667,0.246885183765843,0.0223053928227,"Malawi","All","All",1,18841350.6633035,245
"22",22,18841339.3945072,2.04806400630475,1.19588156285604,0.100863840496725,0.0163989585244252,7.90287641979108,0.0047115334266773,10.2687963213997,0.26531507075236,0.0244040484215063,"Malawi","All","All",1,18841350.6633035,245
"23",23,18841338.733037,2.10383146742278,1.22876612880491,0.105053148931762,0.017596399035131,8.46972441717959,0.00529496161994725,10.9302665229941,0.284253403588096,0.0265927575304933,"Malawi","All","All",1,18841350.6633035,245
"24",24,18841338.0534121,2.16124054514771,1.26244219675807,0.109167775024592,0.0188116842948546,9.05230939648721,0.00591980834764318,11.6098914060601,0.303711517749543,0.0288696831892389,"Malawi","All","All",1,18841350.6633035,245
"25",25,18841337.3551765,2.22027212608598,1.29698999199595,0.113229831742522,0.0200425010297726,9.65100587027001,0.00658664403254805,12.3081269651568,0.32370246872239,0.0312334812957884,"Malawi","All","All",1,18841350.6633035,245
"26",26,18841336.6378406,2.28094078982768,1.33246056987561,0.117259444252288,0.0212870898200707,10.2662190791959,0.00729597112995357,13.0254629441015,0.344240278259609,0.0336832461226219,"Malawi","All","All",1,18841350.6633035,245
"27",27,18841335.9008899,2.34327892920659,1.36889046530228,0.121274665634774,0.0225441926462725,10.8983771643142,0.0080482394072336,13.7624136565113,0.365339671567858,0.0362184838236082,"Malawi","All","All",1,18841350.6633035,245
