"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,707
"2",2,18841348.9540612,0.590084748291698,0.807966144981785,0.00860622161415226,9.81013565220981e-05,0.302485897284083,1.19586274153101e-06,0.709242309390982,0.00909583863161119,0.000100128744619202,"Malawi","All","All",1,18841350.6633035,707
"3",3,18841348.3107054,0.948041008522946,0.811083019272743,0.015548856308669,0.000352814997551394,0.577563650101247,8.76041738666899e-06,1.35259810962054,0.0173467011001495,0.000367666840759297,"Malawi","All","All",1,18841350.6633035,707
"4",4,18841347.6224852,1.23576479382722,0.909611784777115,0.0223357505159012,0.000737823244111734,0.872340497033284,2.76627861441859e-05,2.04081831218377,0.0261729375901985,0.000784720936809846,"Malawi","All","All",1,18841350.6633035,707
"5",5,18841346.8300997,1.52369733846807,1.06639289167472,0.0297005662952029,0.00125095636762323,1.21209965808788,6.24223829098562e-05,2.8332038332764,0.036335066294357,0.00135678322526264,"Malawi","All","All",1,18841350.6633035,707
"6",6,18841345.8922091,1.84617007772844,1.2702961343605,0.0380858813655763,0.0019021962900006,1.61452235469727,0.000117717435965701,3.77109436187775,0.0483632576809824,0.00210176679270969,"Malawi","All","All",1,18841350.6633035,707
"7",7,18841344.7712766,2.22403498897983,1.52153654188018,0.047843798803886,0.00270921339982557,2.09570359643115,0.000198721979470779,4.89202686147434,0.0627389134340964,0.00304611374952298,"Malawi","All","All",1,18841350.6633035,707
"8",8,18841343.4271286,2.67407162465507,1.82588134034478,0.0593229766372575,0.00369604601152267,2.67289161098965,0.000311348434474924,6.23617494707276,0.0799772497574458,0.00422388594514092,"Malawi","All","All",1,18841350.6633035,707
"9",9,18841341.813501,3.21308466709464,2.19249071315552,0.072910782163725,0.00489315876298489,3.36596076459164,0.000462471083648528,7.84980255685216,0.100671589852442,0.00567720223025038,"Malawi","All","All",1,18841350.6633035,707
"10",10,18841339.8756292,3.85990125875725,2.63327324292987,0.0890585811255291,0.00633818750085614,4.19844287745267,0.000660165006642416,9.78767431277282,0.125524276255651,0.00745738841757471,"Malawi","All","All",1,18841350.6633035,707
"11",11,18841337.5480627,4.63658315418863,3.16290022024642,0.108301784104617,0.00807710926116989,5.19846457797034,0.000913978534963921,12.1152408243061,0.155374696937515,0.00962660916483079,"Malawi","All","All",1,18841350.6633035,707
"12",12,18841334.7523122,5.56940929492766,3.79914344588028,0.131279863829694,0.0101657734424532,6.39975770305359,0.00123525505846343,14.9109913361921,0.19122945762222,0.0122599447176695,"Malawi","All","All",1,18841350.6633035,707
"13",13,18841331.3941588,6.68985209050591,4.56340921278577,0.158758524033749,0.0126717821665803,7.84281559706893,0.00163751276141395,18.2691447193223,0.234296893377334,0.015447915050439,"Malawi","All","All",1,18841350.6633035,707
"14",14,18841327.3604416,8.03568173666401,5.48143691500094,0.191655852790924,0.0156767927335074,9.57627373863895,0.00213690149824006,22.3028619373266,0.286028268154874,0.0192995568783858,"Malawi","All","All",1,18841350.6633035,707
"15",15,18841322.5152759,9.65224110688096,6.58414648365571,0.23107297267389,0.0192792552816894,11.658535071316,0.00275274098221052,27.1480276307905,0.34816627333666,0.0239460737282594,"Malawi","All","All",1,18841350.6633035,707
