"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,540
"2",2,18841348.8128743,0.680928127386889,0.801319688690416,0.00914731900674663,0.000115256614509343,0.358917349888155,1.49873820333836e-06,0.850429240324921,0.00983523924013323,0.000117797652345363,"Malawi","All","All",1,18841350.6633035,540
"3",3,18841348.0159914,1.08126133933362,0.85287003581873,0.01654087996306,0.000411413878930946,0.696217520399948,1.08814464053081e-05,1.6473120708407,0.0190512130748404,0.00042986284284267,"Malawi","All","All",1,18841350.6633035,540
"4",4,18841347.1074113,1.43126837610359,1.01808603728459,0.0241774824575782,0.00086333859095097,1.08146262058045,3.43112871893488e-05,2.55589216630434,0.0295589696042098,0.000921511712018065,"Malawi","All","All",1,18841350.6633035,540
"5",5,18841345.9990002,1.81908587462303,1.25880851014796,0.0329708916227333,0.00147904506489819,1.55188121999081,7.77170577038357e-05,3.66430325850713,0.042377778394849,0.00161081056182735,"Malawi","All","All",1,18841350.6633035,540
"6",6,18841344.620136,2.28806027104793,1.57173824535369,0.0435297192453194,0.00228304347416737,2.13740850209601,0.000147663614431031,5.04316744483155,0.058324386691871,0.00253339996100206,"Malawi","All","All",1,18841350.6633035,540
"7",7,18841342.8956559,2.87004037546834,1.96764857644523,0.0564329689991385,0.00331195437824809,2.86996189101417,0.00025186722218873,6.76764763352732,0.0782680567230253,0.0037389830212821,"Malawi","All","All",1,18841350.6633035,540
"8",8,18841340.7358345,3.5974157197103,2.46502981437654,0.0723412421087661,0.00461455413680987,3.78766799777371,0.000399642717127045,8.92746897082325,0.103246464013511,0.00529212895464508,"Malawi","All","All",1,18841350.6633035,540
"9",9,18841338.0297333,4.50825376697864,3.08872378154002,0.09205754414802,0.00625370732929568,4.93767902631316,0.000602391517319729,11.6335702178265,0.13454262109766,0.00727503289115657,"Malawi","All","All",1,18841350.6633035,540
"10",10,18841334.6388327,5.64941523899699,3.87041899486641,0.11657721769053,0.0083094366004227,6.37887573715237,0.000874184957016228,15.0244708102637,0.17375851329206,0.00979157473936507,"Malawi","All","All",1,18841350.6633035,540
"11",11,18841330.3897286,7.07933591248516,4.85001068803206,0.147141534398027,0.0108829960641381,8.18497127317119,0.00123248056346681,19.273574884714,0.222899570821827,0.012972607002828,"Malawi","All","All",1,18841350.6633035,540
"12",12,18841325.0651722,8.87115119006184,6.07755707597424,0.185302050389528,0.0141020826303654,10.4483198510465,0.00169901438734809,24.5981312644898,0.284478292660219,0.016982679009758,"Malawi","All","All",1,18841350.6633035,540
"13",13,18841318.3929923,11.1164605019962,7.61579666078361,0.232999658052814,0.0181273642016169,13.2846261054475,0.00230090601941163,31.2703111965012,0.361642362972534,0.022028438611696,"Malawi","All","All",1,18841350.6633035,540
"14",14,18841310.0320537,13.9300642309462,9.54337358079092,0.292664572973925,0.0231607943966451,16.8389145600844,0.00307205735480802,39.6312497965469,0.458337044169667,0.0283693184441424,"Malawi","All","All",1,18841350.6633035,540
"15",15,18841299.5549463,17.4557933223264,11.9588243218353,0.367339507560591,0.029455885056215,21.2928892621429,0.00405487414067342,50.1083571730621,0.579505385737159,0.0363307272326535,"Malawi","All","All",1,18841350.6633035,540
"16",16,18841286.4260995,21.8738624577582,14.9856261273408,0.460835478237099,0.0373307195629529,26.8742467593532,0.00530244173979383,63.2372039839921,0.731341569843301,0.0463207520143149,"Malawi","All","All",1,18841350.6633035,540
"17",17,18841272.5605284,25.295489589213,18.3673034805284,0.576371687653531,0.0471746459598183,33.8095545104776,0.00688117001204347,77.1027750838445,0.919996067772244,0.0588413355242408,"Malawi","All","All",1,18841350.6633035,540
"18",18,18841255.7831353,29.8465191210013,22.0482905081853,0.713645950927243,0.059380900033396,42.2034592845522,0.00887244181641107,93.8801682065158,1.14826891740909,0.0744236942339899,"Malawi","All","All",1,18841350.6633035,540
"19",19,18841235.7177257,35.4319046808915,26.3082137609826,0.874597614671343,0.0743315641173758,52.2451581770021,0.0113719980582175,113.945577795723,1.42127871523024,0.0936122345324697,"Malawi","All","All",1,18841350.6633035,540
"20",20,18841211.8015092,42.1391653321806,31.3356875080921,1.06326658665705,0.0924581461244339,64.2167260594555,0.0144906974214711,137.861794329931,1.74668294047035,0.117026419847128,"Malawi","All","All",1,18841350.6633035,540
"21",21,18841183.3241054,50.1431806231912,37.3043792375813,1.28503059269714,0.114276936848511,78.4739735607417,0.0183570977751726,166.339198048835,2.13414725219085,0.145400504595254,"Malawi","All","All",1,18841350.6633035,540
"22",22,18841149.4257083,59.6770258168715,44.4030741135643,1.5464555932078,0.140412728764241,95.4475058826389,0.023121101052923,200.2375952361,2.5953705085911,0.179613432699761,"Malawi","All","All",1,18841350.6633035,540
"23",23,18841109.0779523,71.0268948526049,52.8501380003379,1.85538377039896,0.17162074720037,115.652355410224,0.0289584284856862,240.585351209252,3.14434513895921,0.220718356302415,"Malawi","All","All",1,18841350.6633035,540
"24",24,18841061.0550819,84.5365053937046,62.9032561721366,2.22113193161749,0.208810798755684,139.70244128587,0.0360759654580295,288.608221547543,3.79774949042775,0.269975846123938,"Malawi","All","All",1,18841350.6633035,540
