"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,287
"2",2,18841349.0176469,0.537511210336312,0.703040124653271,0.0108471331773601,0.000137885475671855,0.394118576076894,1.63670254748194e-06,0.645656566422056,0.0116663347458683,0.000140646174739025,"Malawi","All","All",1,18841350.6633035,287
"3",3,18841348.5055963,0.805732092751031,0.625593216390571,0.0180656103077971,0.000470366570286618,0.70783443505255,1.15288025687725e-05,1.1577072498748,0.0209185520611071,0.00048981271494263,"Malawi","All","All",1,18841350.6633035,287
"4",4,18841348.0145421,0.977599997360283,0.636676629435538,0.0240063290492825,0.000934114185617969,1.00950928811736,3.50402778169534e-05,1.6487613984259,0.0297913843093664,0.000993218182511887,"Malawi","All","All",1,18841350.6633035,287
"5",5,18841347.497745,1.12035912631748,0.686459823112328,0.0296160902699416,0.00150486237228361,1.32754244920068,7.61479994370889e-05,2.16555849927215,0.0391293648933129,0.00163330459371001,"Malawi","All","All",1,18841350.6633035,287
"6",6,18841346.9333663,1.26074997813381,0.756338698396477,0.0353034522189152,0.00217437282258688,1.67523240743177,0.000138315555245012,2.72993722455881,0.0493270957267461,0.00240767582863858,"Malawi","All","All",1,18841350.6633035,287
"7",7,18841346.3086871,1.41005743175885,0.839766997207946,0.0412719159285717,0.00294156307485614,2.06035360285556,0.000224863128369163,3.35461637395415,0.0606143922501352,0.00332084972635231,"Malawi","All","All",1,18841350.6633035,287
"8",8,18841345.6139951,1.5737450367575,0.934899724607102,0.0476485623961433,0.00380909009211897,2.48886685671825,0.000339143299973752,4.04930841387109,0.0731667486543971,0.00438113819781474,"Malawi","All","All",1,18841350.6633035,287
"9",9,18841344.840178,1.75517004126708,1.04177453716342,0.0545341361061816,0.00478204484840617,2.96638012043498,0.000484642289160983,4.82312552210923,0.0871488125830551,0.00559951257805338,"Malawi","All","All",1,18841350.6633035,287
"10",10,18841343.9777361,1.95702503450424,1.16123812097058,0.0620229642534708,0.00586747345381834,3.49874873524641,0.000665053077274284,5.6855673815058,0.10273223353366,0.00698924809324464,"Malawi","All","All",1,18841350.6633035,287
"11",11,18841343.0163322,2.1819080292798,1.29454380295893,0.0702113220494241,0.00707423061962068,4.09234955943436,0.000884338626582586,6.64697128296872,0.120103795757773,0.00856588395957853,"Malawi","All","All",1,18841350.6633035,287
"12",12,18841341.9445386,2.43256100118646,1.44320716915288,0.0792014235703668,0.00841297549737099,4.75423548964003,0.00114679294204793,7.71876485198916,0.139469984777706,0.010347322217989,"Malawi","All","All",1,18841350.6633035,287
"13",13,18841340.7496527,2.71198093949486,1.60896382549044,0.0891037575305743,0.00989623854001626,5.49224888134397,0.00145710337365678,8.91365074577351,0.161060324687441,0.0123539996833672,"Malawi","All","All",1,18841350.6633035,287
"14",14,18841339.4175271,3.02348629467994,1.79376617841853,0.100038876881344,0.0115385306906829,6.31512606750118,0.00182041585535262,10.245776364027,0.185130444670364,0.0146091071747639,"Malawi","All","All",1,18841350.6633035,287
"15",15,18841337.9323942,3.37076802666907,1.99979774437708,0.112139047829469,0.0133564866826931,7.23260556598187,0.00224240474423049,11.7309092762844,0.211965248814617,0.0171388506162857,"Malawi","All","All",1,18841350.6633035,287
"16",16,18841336.2766531,3.75794336135675,2.22949879954397,0.125550111821935,0.0153690654238405,8.25555973100964,0.00272935669308973,13.3866504258492,0.241882769256429,0.0199727928929396,"Malawi","All","All",1,18841350.6633035,287
"17",17,18841334.7163869,3.94789878201344,2.44810678392356,0.140252697242387,0.0175965371321485,9.38977358321882,0.0032882064635975,14.9469165899939,0.275049830239542,0.0231429013940494,"Malawi","All","All",1,18841350.6633035,287
