"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,907
"2",2,18841348.7275838,0.736131906374,0.826545579305269,0.0104251463274258,0.000201240399781492,0.362412622935914,3.23357214077414e-06,0.935719728914532,0.0114099815425708,0.000206674593199849,"Malawi","All","All",1,18841350.6633035,907
"3",3,18841347.8072461,1.1866139317383,0.929491334072191,0.019029718357271,0.000716730808132916,0.720182329921989,2.33952073870056e-05,1.85605744010527,0.0226323983521727,0.000756047723441675,"Malawi","All","All",1,18841350.6633035,907
"4",4,18841346.7006695,1.61620976750645,1.16531451203088,0.0283379769416156,0.00151026317871851,1.15118770357021,7.38216333229716e-05,2.9626340448612,0.0361257762799705,0.00163432443867236,"Malawi","All","All",1,18841350.6633035,907
"5",5,18841345.2876864,2.12721687668126,1.50397811120451,0.0395729063898767,0.00261024078530044,1.70207106181695,0.000167870541639511,4.37561706741954,0.0533554150793071,0.00289235633825518,"Malawi","All","All",1,18841350.6633035,907
"6",6,18841343.4558186,2.77786956920878,1.95488457206731,0.0536793767960189,0.00408010196214275,2.41665024421674,0.000321073449431607,6.20748493770043,0.0756928557611785,0.00461968331358676,"Malawi","All","All",1,18841350.6633035,907
"7",7,18841341.0721667,3.62082681911545,2.545291245206,0.0716797545595813,0.00601318639999389,3.34677319405481,0.00055258648166967,8.59113678581751,0.104758646249571,0.00694183796273398,"Malawi","All","All",1,18841350.6633035,907
"8",8,18841337.9678119,4.71751459818097,3.31534830328546,0.0948347163705342,0.00853646997607597,4.55837088388769,0.000886639260657689,11.6954916109614,0.142612555226478,0.0100265153577665,"Malawi","All","All",1,18841350.6633035,907
"9",9,18841333.9240086,6.14573213790885,4.31879477014568,0.124758881751556,0.0118187214097885,6.13683608573602,0.00135426510923138,15.7392948620611,0.191921927978483,0.014094637400806,"Malawi","All","All",1,18841350.6633035,907
"10",10,18841328.6562019,8.00614194957995,5.6260796399664,0.163542346634008,0.0160822163077007,8.19326000152414,0.00199549199257252,21.0071016460048,0.256156584403689,0.0194357488656064,"Malawi","All","All",1,18841350.6633035,907
"11",11,18841321.793825,10.4296651944062,7.32911437862414,0.213899845418549,0.0216183887401164,10.8723185654048,0.00286216416297539,27.8694785367567,0.339835159154424,0.0264284109012352,"Malawi","All","All",1,18841350.6633035,907
"12",12,18841312.8542213,13.5867719992842,9.54766435094411,0.279361768998465,0.0288083489641808,14.3624541969393,0.00402159044485229,36.8090822555751,0.448843105466136,0.0355668498960679,"Malawi","All","All",1,18841350.6633035,907
