"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,218
"2",2,18841349.1840682,0.418937799760502,0.713715511850619,0.0091867329439248,0.000200236277495283,0.337192082222053,2.90498935339684e-06,0.479235268043947,0.0101353606163178,0.000205177455862798,"Malawi","All","All",1,18841350.6633035,218
"3",3,18841348.8167701,0.645155112454128,0.589167073425368,0.0146629008657807,0.000666561164663741,0.596861575083409,2.01733807951374e-05,0.846533396374145,0.017903359585075,0.000700874637333795,"Malawi","All","All",1,18841350.6633035,218
"4",4,18841348.4955195,0.779892607116957,0.543352407772792,0.018322691205269,0.00127676381379271,0.82487957162052,5.99878978110599e-05,1.16778402942714,0.0246974988397734,0.00137879892198687,"Malawi","All","All",1,18841350.6633035,218
"5",5,18841348.1881005,0.87202788671968,0.536311318802279,0.0210927132739215,0.0019700567241228,1.04367411872033,0.000126897286184739,1.47520299152652,0.031199111779906,0.00218589989912764,"Malawi","All","All",1,18841350.6633035,218
"6",6,18841347.8785003,0.94520635309375,0.548830824218059,0.0234314049783105,0.00271588465727629,1.26439513993446,0.000223634355863468,1.78480324123772,0.0377468569450176,0.0030962706439353,"Malawi","All","All",1,18841350.6633035,218
"7",7,18841347.5584879,1.01091580794103,0.571701439091308,0.0255700423238495,0.003498785594404,1.49277754205957,0.000352015761666228,2.10481563277183,0.0445148089295777,0.00409753913700674,"Malawi","All","All",1,18841350.6633035,218
"8",8,18841347.2235528,1.07479087775897,0.600537076468995,0.0276292340545228,0.0043110029832397,1.73196916824176,0.000513395480181633,2.43975075498767,0.0515983623308417,0.00518425184306334,"Malawi","All","All",1,18841350.6633035,218
"9",9,18841346.8709471,1.13964885032899,0.633281042374104,0.0296752533311671,0.00514885667159703,1.98389349821561,0.000708899507247062,2.79235640042871,0.0590556303178968,0.0063546438480132,"Malawi","All","All",1,18841350.6633035,218
"10",10,18841346.4987386,1.20695637009276,0.669001560359011,0.0317474474085864,0.00601093183137223,2.2499090220919,0.000939552842408314,3.16456488462604,0.0669274795154104,0.00760904377440463,"Malawi","All","All",1,18841350.6633035,218
"11",11,18841346.1053532,1.27753480684679,0.707312984695886,0.033871582074742,0.00689716111188163,2.53112746046278,0.00120635205290629,3.55795034724498,0.0752472014793604,0.00894907936089626,"Malawi","All","All",1,18841350.6633035,218
"12",12,18841345.6893519,1.35190130644444,0.748096452598764,0.0360664280192312,0.00780834363092846,2.82856882495618,0.00151031002848317,3.97395166567802,0.0840452271036354,0.0103772725780367,"Malawi","All","All",1,18841350.6633035,218
"13",13,18841345.2493215,1.43043353227123,0.791365477991379,0.0383470546627167,0.00874588295893224,3.14323761314616,0.00185248590837182,4.41398204693878,0.0933514443827549,0.0118968285160547,"Malawi","All","All",1,18841350.6633035,218
"14",14,18841344.7838199,1.51344873871985,0.837201995208462,0.0407265042245956,0.00971163827412413,3.47616075838859,0.00223400658862926,4.87948364140426,0.103196353440084,0.0135115231224847,"Malawi","All","All",1,18841350.6633035,218
"15",15,18841344.291346,1.60124391415422,0.885724499679554,0.0432167149692968,0.0107078324613709,3.82840842404787,0.00265608383365864,5.37195746914597,0.113611699441337,0.0152256404064619,"Malawi","All","All",1,18841350.6633035,218
"16",16,18841343.7703242,1.69411391018868,0.93707432331043,0.045829011486875,0.0117369952749616,4.20110507323977,0.00312002817551724,5.89297934167623,0.124630809397498,0.0170439392432337,"Malawi","All","All",1,18841350.6633035,218
"17",17,18841343.3032425,1.71808944827155,0.982778128947364,0.0485396875707873,0.0128015580187396,4.59422496684082,0.00362725511541869,6.36006104476466,0.136252349836107,0.0189712586026017,"Malawi","All","All",1,18841350.6633035,218
"18",18,18841342.8163814,1.75391394786904,1.01958289437466,0.0512308030307738,0.0139006878721322,5.00411459463809,0.00417922924375417,6.84692215702843,0.148366047830493,0.0210092568271194,"Malawi","All","All",1,18841350.6633035,218
"19",19,18841342.3127466,1.79627266071777,1.0523557002202,0.0538383860654221,0.0150297591420293,5.42828308833836,0.00477729199864764,7.35055688648242,0.160897094198285,0.0231555899136358,"Malawi","All","All",1,18841350.6633035,218
"20",20,18841341.7936407,1.84254537336381,1.08352246927626,0.0563477010711773,0.0161830444782029,5.8656416854551,0.00542256372368773,7.86966283736823,0.173813083776583,0.025406436135948,"Malawi","All","All",1,18841350.6633035,218
"21",21,18841341.2595151,1.89144970518575,1.11429820675038,0.0587656298444964,0.017355116608589,6.315803784569,0.0061159311906239,8.40378837414882,0.187102779353391,0.0277578765570846,"Malawi","All","All",1,18841350.6633035,218
"22",22,18841340.7103941,1.94236773335393,1.14529724035896,0.0611074594445083,0.0185413850979177,6.77873751337802,0.00685807307091441,8.95290940470424,0.200765581519102,0.0302064751132105,"Malawi","All","All",1,18841350.6633035,218
"23",23,18841340.146084,1.99501190557261,1.17683600434416,0.0633907311391323,0.0197382322334365,7.25459317156551,0.00764949831101431,9.51721954316585,0.2148063076627,0.0327494797729606,"Malawi","All","All",1,18841350.6633035,218
"24",24,18841339.5662773,2.0492594485304,1.20908313625186,0.065632523616379,0.0209429741235375,7.7436175743836,0.00849058584494974,10.0970262427507,0.229232607630413,0.0353848511843055,"Malawi","All","All",1,18841350.6633035,218
"25",25,18841338.9706043,2.10506994176449,1.24213421125936,0.067848374900883,0.0221537544719735,8.246111331345,0.00938162100156244,10.6926992347433,0.244053680824917,0.0381112183748764,"Malawi","All","All",1,18841350.6633035,218
"26",26,18841338.3586587,2.16244378768199,1.27604943806893,0.070051947308853,0.0233694247403912,8.76240740218619,0.0103228272471431,11.3046448272335,0.259279636726806,0.04092781290644,"Malawi","All","All",1,18841350.6633035,218
"27",27,18841337.7300098,2.22140288298267,1.31087117492658,0.0722551402950727,0.0245894079787102,9.29286075524405,0.011314393450112,11.9332937548772,0.274921192581887,0.0438343790805415,"Malawi","All","All",1,18841350.6633035,218
"28",28,18841337.0842086,2.28197996663958,1.34663365301126,0.0744682129376321,0.0258136033986095,9.83784302328255,0.012356494713735,12.5790949539834,0.290989518517954,0.0468311139469464,"Malawi","All","All",1,18841350.6633035,218
"29",29,18841336.4207903,2.3442144895126,1.3833667576028,0.0767000174815669,0.0270422938970711,10.3977403534687,0.0134493096407919,13.2425132216036,0.307496179300214,0.0499186041931444,"Malawi","All","All",1,18841350.6633035,218
"30",30,18841335.7392762,2.40814895604208,1.42109940192426,0.0789581912402391,0.028276069112763,10.9729516552494,0.01459303513485,13.9240273087036,0.324453086887253,0.053097774376638,"Malawi","All","All",1,18841350.6633035,218
"31",31,18841335.0391735,2.47382840899346,1.45986006153497,0.0812493633153791,0.0295157612814451,11.5638885551416,0.0157878982314894,14.6241300484983,0.34187250362436,0.0563698429044118,"Malawi","All","All",1,18841350.6633035,218
"32",32,18841334.3199752,2.54129985724632,1.49967733968747,0.0835793353698735,0.030762390682378,12.1709752225219,0.0170341650389987,15.343328310547,0.35976704110156,0.059736282686824,"Malawi","All","All",1,18841350.6633035,218
