"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,494
"2",2,18841348.9667438,0.574781752035879,0.735679050649,0.00978355872811755,0.000104805266712261,0.376209043676401,1.52968306146573e-06,0.696559740039171,0.0103990389730039,0.00010739728293377,"Malawi","All","All",1,18841350.6633035,494
"3",3,18841348.3843048,0.878662318742916,0.691394980018351,0.0169025185967862,0.000363971518031969,0.691664026765477,1.09115137198079e-05,1.27899872715528,0.0190943533643591,0.000382460851721693,"Malawi","All","All",1,18841350.6633035,494
"4",4,18841347.7957056,1.09419100603741,0.738208411190172,0.0233315095465197,0.000737002655805031,1.01109635599845,3.36176478443272e-05,1.86759790307619,0.027881634362687,0.000793967062835841,"Malawi","All","All",1,18841350.6633035,494
"5",5,18841347.1482513,1.2920157094082,0.828957881776995,0.0298838832740839,0.00121169536533813,1.36290891077569,7.41043326929653e-05,2.515052184933,0.0375475719440042,0.0013372636201374,"Malawi","All","All",1,18841350.6633035,494
"6",6,18841346.4134938,1.50105459142058,0.947404725103624,0.0369449586778597,0.0017877592059602,1.76248107289902,0.000136599001016747,3.24980970630807,0.0485168724777115,0.00201922338007353,"Malawi","All","All",1,18841350.6633035,494
"7",7,18841345.5707747,1.73490620518438,1.0891579432695,0.0447490451615183,0.00247075383285762,2.22101944999042,0.000225451534792344,4.09252884897346,0.061097948083551,0.00285277678262206,"Malawi","All","All",1,18841350.6633035,494
"8",8,18841344.6008381,2.00183057104561,1.2545399448607,0.0534853197821199,0.00326992781256285,2.74899435798877,0.000345326197841315,5.06246544768759,0.0755782721327864,0.00385507589262267,"Malawi","All","All",1,18841350.6633035,494
"9",9,18841343.4831971,2.30856378553657,1.44594573888041,0.0633396211484085,0.00419755320782679,3.35755833575865,0.000501339283946044,6.18010637381581,0.0922636964162619,0.00504706222652683,"Malawi","All","All",1,18841350.6633035,494
"10",10,18841342.1948775,2.66182324307215,1.66689774811536,0.074512416514442,0.00526885408185858,4.05922460605681,0.000699182831001625,7.46842605067162,0.111497209873992,0.00645360488770213,"Malawi","All","All",1,18841350.6633035,494
"11",11,18841340.7096324,3.06896160281233,1.92174158302792,0.0872282064341218,0.00650219409526618,4.86829230862862,0.000945251808071188,8.95367114680633,0.133670653437975,0.00810390367920018,"Malawi","All","All",1,18841350.6633035,494
"12",12,18841338.997293,3.53830693073001,2.21559556889126,0.101742014951929,0.00791940315006855,5.80119979221007,0.00124678216758346,10.6660104921009,0.159234422782128,0.0100320496743543,"Malawi","All","All",1,18841350.6633035,494
"13",13,18841337.0231077,4.07940637491881,2.5544015753706,0.118345310917121,0.00954620340303775,6.87688437494424,0.00161200552053473,12.6401958450744,0.188707333092175,0.0122777133240434,"Malawi","All","All",1,18841350.6633035,494
"14",14,18841334.7470291,4.70324439997797,2.94502434327857,0.137372082812131,0.0114127151800154,8.11717053035711,0.00205032038279305,14.9162743919886,0.222687256171556,0.0148869405443191,"Malawi","All","All",1,18841350.6633035,494
"15",15,18841332.1228868,5.4224789610473,3.39538434665248,0.159205762509303,0.0135540684924906,9.54722111011077,0.00257249124027529,17.5404167400526,0.261863481813662,0.0179131015447975,"Malawi","All","All",1,18841350.6633035,494
"16",16,18841329.0974562,6.25169702184484,3.91461539731873,0.184286955538593,0.016011107178144,11.1960459446581,0.00319087160069669,20.5658472981391,0.307030649431197,0.0214179729257669,"Malawi","All","All",1,18841350.6633035,494
