"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,250
"2",2,18841348.5855795,0.834703181899999,0.92934546203002,0.00853276372861019,9.5071041978643e-05,0.305045919401964,1.64513856782348e-06,1.07772404324114,0.00912482576413811,9.78578129519031e-05,"Malawi","All","All",1,18841350.6633035,250
"3",3,18841347.3811513,1.43754592066201,1.18037779941309,0.0170306991605809,0.000357814271381335,0.646827617013522,1.23789061925941e-05,2.28215222942678,0.0193224251207397,0.000378783432966229,"Malawi","All","All",1,18841350.6633035,250
"4",4,18841345.7596767,2.12506352618083,1.64239878342618,0.0277876887618464,0.000800871410085751,1.10753515157627,4.07769482740005e-05,3.90362679830349,0.0330510553952417,0.000869945236479872,"Malawi","All","All",1,18841350.6633035,250
"5",5,18841343.4731901,3.05583147178078,2.3326272600239,0.0424867316091087,0.00147569464969597,1.75759514414285,9.71009641673145e-05,6.1901134031705,0.0524101826265718,0.00164017814896439,"Malawi","All","All",1,18841350.6633035,250
"6",6,18841340.2166324,4.36995245353336,3.32723097510349,0.0630578837154312,0.00246699841991264,2.68376777502097,0.000195037146304164,9.44667112293948,0.0799826706405784,0.00279738023008867,"Malawi","All","All",1,18841350.6633035,250
"7",7,18841335.5688091,6.24208790289625,4.75015257228578,0.0921139637131772,0.00390026751290797,4.00588616648666,0.00035352703035241,14.0944943999251,0.119334676502332,0.00449912215391998,"Malawi","All","All",1,18841350.6633035,250
"8",8,18841328.932504,8.91417795116985,6.78284581531013,0.133340359418878,0.00595704775991454,5.89387917620397,0.000599180412183019,20.7307995302749,0.175522698513885,0.00697202522933633,"Malawi","All","All",1,18841350.6633035,250
"9",9,18841319.4561414,12.7295131236507,9.68574065969591,0.191983272982051,0.00889815234377656,8.59005721108636,0.000969653588441178,30.2071620733472,0.255756847545975,0.0105406902595707,"Malawi","All","All",1,18841350.6633035,250
"10",10,18841305.9240534,18.1776590141266,13.8311130704324,0.275526637845141,0.0130972189919173,12.4403357584957,0.00151844555352924,43.7392501454453,0.370329947630204,0.0156693792195202,"Malawi","All","All",1,18841350.6633035,250
"11",11,18841286.6004039,25.9575107976742,19.7506783909998,0.394652758264716,0.0190887734948667,17.9386471950386,0.00232173278907491,63.0628996482612,0.533939018688607,0.0230216565181005,"Malawi","All","All",1,18841350.6633035,250
"12",12,18841259.0065026,37.0670116410805,28.2037435683178,0.564612279221561,0.0276369211678484,25.7903083421603,0.00348811966609058,90.6568008716142,0.767570774759753,0.0335455970853909,"Malawi","All","All",1,18841350.6633035,250
"13",13,18841219.6028623,52.9311726298037,40.2745870174531,0.807179956774293,0.0398334719115512,37.0024955890058,0.00517255499897074,130.060441219947,1.1011937004506,0.0485954852827372,"Malawi","All","All",1,18841350.6633035,250
"14",14,18841163.3350795,75.5848996749841,57.5115682564539,1.15344804113938,0.0572381225579717,53.0134736737894,0.00759620435267814,186.328223973278,1.57760323522918,0.0701056598043946,"Malawi","All","All",1,18841350.6633035,250
