"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,440
"2",2,18841348.9390527,0.596157514062655,0.766034468620714,0.00970926690260363,0.000104228473212992,0.352243633154269,1.73575195159875e-06,0.724250846965407,0.0103384943199071,0.000107176152364655,"Malawi","All","All",1,18841350.6633035,440
"3",3,18841348.3078889,0.929474618890977,0.748357216086404,0.0170816474006504,0.00036491120542337,0.660123718064044,1.24537586763124e-05,1.35541456540617,0.0193481941774759,0.0003860603591237,"Malawi","All","All",1,18841350.6633035,440
"4",4,18841347.6468316,1.18328377357331,0.825137469829505,0.0240236935647559,0.000745367583270987,0.983243015795043,3.86050068760361e-05,2.01647192535276,0.0287846184077948,0.000810927166144271,"Malawi","All","All",1,18841350.6633035,440
"5",5,18841346.8976547,1.43034752416575,0.952730976465854,0.0313623631070179,0.00123703477515927,1.34988526889307,8.56532175444507e-05,2.76564882062439,0.0394789267995469,0.00138249231210519,"Malawi","All","All",1,18841350.6633035,440
"6",6,18841346.0244208,1.70235428734073,1.11742134240975,0.0395338468732702,0.00184384447110544,1.77757040074056,0.000158986924401423,3.63888270875982,0.0519441175426952,0.00211383837317967,"Malawi","All","All",1,18841350.6633035,440
"7",7,18841344.9970676,2.0162582205795,1.3172883381495,0.048846826172567,0.00257654376586314,2.28100165675841,0.00026435885381584,4.66623594427965,0.0666093233497986,0.00302548180751867,"Malawi","All","All",1,18841350.6633035,440
"8",8,18841343.7847517,2.38436051234636,1.55545525865514,0.059585760568462,0.00345082274759492,2.87529134626063,0.000408158633072754,5.87855185921127,0.0839148253307109,0.00414396366105995,"Malawi","All","All",1,18841350.6633035,440
"9",9,18841342.352791,2.8182795418569,1.83764792174107,0.072054481534623,0.00448694275768092,3.57744599634625,0.000597637219129669,7.31051252145566,0.104355701764691,0.00550185895550736,"Malawi","All","All",1,18841350.6633035,440
"10",10,18841340.6608698,3.3306419470908,2.17140126818058,0.0865980235333191,0.00571000300531907,4.40724137484253,0.00084113027075753,9.0024337469233,0.128507451519274,0.00713842263674221,"Malawi","All","All",1,18841350.6633035,440
"11",11,18841338.6615972,3.9359546213768,2.56590811476464,0.103617270203391,0.00715053378005149,5.387927498606,0.00114830333669121,11.0017063420676,0.157046567532599,0.00910059916942476,"Malawi","All","All",1,18841350.6633035,440
"12",12,18841336.2990665,4.65120252661671,3.03214194922927,0.123581948698666,0.00884531287598175,6.54693489842063,0.00153043088832227,13.3642370667296,0.190771106349588,0.0114443128185793,"Malawi","All","All",1,18841350.6633035,440
"13",13,18841333.5072427,5.49639945390401,3.583112411947,0.147044436049679,0.0108383839723436,7.91666543240383,0.00200072016529417,16.1560608384421,0.230623702151761,0.0142360359894521,"Malawi","All","All",1,18841350.6633035,440
"14",14,18841330.2081242,6.49516774858379,4.23420500892044,0.174655186979698,0.0131822678007105,9.53539439736722,0.00257468296011748,19.455179292612,0.277717812044509,0.0175546317647494,"Malawi","All","All",1,18841350.6633035,440
"15",15,18841326.3095141,7.67542276099988,5.00361119129354,0.207181299096928,0.0159394556084281,11.4483641730068,0.00327058506524531,23.3537894650708,0.333369530378715,0.021493610625615,"Malawi","All","All",1,18841350.6633035,440
"16",16,18841321.7024782,9.07014150147349,5.91282969953714,0.245527611033434,0.0191841326296657,13.7090324456159,0.00410995703411662,27.9608253473237,0.399133897695646,0.0261637213044979,"Malawi","All","All",1,18841350.6633035,440
"17",17,18841317.1049514,10.0094488767342,6.86711436440194,0.290272950161972,0.0230016781592721,16.3633960569914,0.0051181778314842,32.5583521042804,0.47634403248075,0.0316934420224638,"Malawi","All","All",1,18841350.6633035,440
"18",18,18841311.8223148,11.2179306279787,7.83440131742368,0.340738821169923,0.0274680095521918,19.4141253068663,0.006324601922829,37.8409886849137,0.565059816186856,0.0382085403136984,"Malawi","All","All",1,18841350.6633035,440
"19",19,18841305.8174273,12.6417852127259,8.88378915695839,0.396866413684448,0.03264407567402,22.8830296161844,0.00776180001089024,43.8458762752382,0.665905002124952,0.0458252770838218,"Malawi","All","All",1,18841350.6633035,440
"20",20,18841299.016752,14.2740073276147,10.0525704076198,0.459175619133148,0.0385914590552882,26.8127414682478,0.00946523144100362,50.6465515131118,0.780114565852958,0.0546654524381642,"Malawi","All","All",1,18841350.6633035,440
"21",21,18841291.3247194,16.1279107989153,11.3667931463205,0.528474068434574,0.0453804284483374,31.2585522124681,0.0114734937757751,58.3385841483628,0.909293507442966,0.0648648820699726,"Malawi","All","All",1,18841350.6633035,440
"22",22,18841282.6283958,18.226917254806,12.8495491142086,0.605751310364337,0.0530937284285753,36.2857674492155,0.013828840140272,67.0349076971634,1.05533843647601,0.0765780654247779,"Malawi","All","All",1,18841350.6633035,440
"23",23,18841272.7981947,20.6008096498845,14.5244274554799,0.692147207680701,0.0618288203165651,41.9693178587728,0.0165778326753038,76.86510882481,1.22042563957457,0.0899815363263286,"Malawi","All","All",1,18841350.6633035,440
"24",24,18841261.686886,23.2845478307383,16.4171069163246,0.788950564428334,0.0716996763845856,48.3943404587495,0.0197720917787018,87.9764175384042,1.40702771148345,0.105276929555563,"Malawi","All","All",1,18841350.6633035,440
"25",25,18841249.1277518,26.3181664526371,18.5562175585854,0.897611373287798,0.0828385542614012,55.6572486658669,0.0234691300653024,100.535551734704,1.61794453459976,0.122694171498324,"Malawi","All","All",1,18841350.6633035,440
"26",26,18841234.9322299,29.7471189137994,20.9739672434715,1.01975968946801,0.0953979549524395,63.8670965100962,0.0277332757855082,114.731073587573,1.85634285496144,0.14249500632834,"Malawi","All","All",1,18841350.6633035,440
"27",27,18841218.887116,33.622867440981,23.7067038072684,1.15722919131959,0.109552864580711,73.1471975117071,0.0326367029998544,130.776187518857,2.12580327504542,0.164976987205538,"Malawi","All","All",1,18841350.6633035,440
"28",28,18841200.7514754,38.003594465894,26.7954753509344,1.31208348328294,0.125503233026027,83.6369110905056,0.0382605357609411,148.911828159404,2.43037211758718,0.190477830053044,"Malawi","All","All",1,18841350.6633035,440
"29",29,18841180.2529505,42.9550785028122,30.2866750276181,1.48664760649237,0.143476967202231,95.4937787620062,0.0446961456639335,169.410353011795,2.77462344639316,0.219380610353501,"Malawi","All","All",1,18841350.6633035,440
