"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,115
"2",2,18841348.9267041,0.606136315508129,0.784171202746073,0.00909098585549602,0.000183452192310815,0.337015597279824,1.86572236995396e-06,0.736599419304202,0.0099970344909916,0.000186642464615379,"Malawi","All","All",1,18841350.6633035,115
"3",3,18841348.2700068,0.956350439314229,0.781926234309518,0.0156881138985005,0.000640777603224673,0.638677775158004,1.33605284580983e-05,1.39329670081193,0.0189096475667939,0.000663623298061496,"Malawi","All","All",1,18841350.6633035,115
"4",4,18841347.5692725,1.23292534464492,0.876654728438146,0.0217301215053037,0.00130734712031937,0.961372149778998,4.13619809515657e-05,2.09403105346864,0.0284199265872639,0.00137807360375373,"Malawi","All","All",1,18841350.6633035,115
"5",5,18841346.7626782,1.50983741771165,1.02713882143815,0.0280702373437332,0.00217023835596756,1.33331686752909,9.1719410035548e-05,2.90062530178863,0.0393669233137519,0.00232707299457166,"Malawi","All","All",1,18841350.6633035,115
"6",6,18841345.8091106,1.82081239480511,1.22143784807179,0.0351654535105431,0.00324024015888777,1.77336664191157,0.000170290097949083,3.85419286855585,0.0523086242262272,0.0035314259172714,"Malawi","All","All",1,18841350.6633035,115
"7",7,18841344.6718518,2.18537790283146,1.45948018295437,0.0433428872696716,0.00454170487142136,2.29842556295208,0.00028345858150052,4.9914516994605,0.0677433610809717,0.00502640188562624,"Malawi","All","All",1,18841350.6633035,115
"8",8,18841343.311689,2.61898774731324,1.7465899442748,0.0529060795109942,0.00610933426838594,2.92658294052217,0.000438476119151861,6.35161452200873,0.0862033246939169,0.00685910188744341,"Malawi","All","All",1,18841350.6633035,115
"9",9,18841341.6834703,3.13713409473877,2.09119987673606,0.064181284442494,0.00798777329228868,3.67868638373062,0.000643753249238997,7.97983316618947,0.108301310913634,0.00908855237662296,"Malawi","All","All",1,18841350.6633035,115
"10",10,18841339.7338128,3.7572220653227,2.50419132221132,0.0775419257650195,0.0102324663051249,4.57939379108693,0.000909160519662937,9.92949073121075,0.134761829744943,0.0117870757545226,"Malawi","All","All",1,18841350.6633035,115
"11",11,18841337.3990468,4.49966099416693,2.9988918994967,0.0934260748553582,0.01291122516255,5.65812011786485,0.00124636595900171,12.2642566775054,0.166448996979529,0.0150424354993012,"Malawi","All","All",1,18841350.6633035,115
"12",12,18841334.6030239,5.38872577779935,3.59137606158028,0.112352724917391,0.0161063385498816,6.95004949247415,0.00166922621223618,15.0602796215333,0.204396294790396,0.0189606143203328,"Malawi","All","All",1,18841350.6633035,115
