"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,40
"2",2,18841348.9043472,0.622850624200571,0.803827114235341,0.00916729619160121,8.34063173479549e-05,0.323026674395813,1.20025443112542e-06,0.758956315595106,0.00971932329244352,8.54364254508891e-05,"Malawi","All","All",1,18841350.6633035,40
"3",3,18841348.2095052,0.994834118082398,0.822476890865749,0.0165928448887948,0.000298563341988771,0.619587107773114,8.75200545199176e-06,1.4537982769575,0.0186175876344361,0.000313366467663011,"Malawi","All","All",1,18841350.6633035,40
"4",4,18841347.4498791,1.30158429232611,0.942780964741203,0.0240132394801323,0.00062384609126799,0.944394434463072,2.75806075169842e-05,2.2134243577093,0.0283454888038468,0.000670495879306328,"Malawi","All","All",1,18841350.6633035,40
"5",5,18841346.557197,1.61989262817055,1.12632967146648,0.0322516412778962,0.00105949022787628,1.32651086659434,6.22263281215713e-05,3.10610652406526,0.0397773294038739,0.0011647397230329,"Malawi","All","All",1,18841350.6633035,40
"6",6,18841345.4818858,1.98676305626454,1.36398849167484,0.0418191435049175,0.00161653530939621,1.78711301631799,0.00011748552524401,4.18141772859693,0.0535479494419198,0.00181525010735092,"Malawi","All","All",1,18841350.6633035,40
"7",7,18841344.1762688,2.42586522860161,1.65889111555944,0.053150076517852,0.00231310551463357,2.34661636300952,0.000198767954558049,5.48703465715762,0.0702679052079041,0.00264930126170828,"Malawi","All","All",1,18841350.6633035,40
"8",8,18841342.5870697,2.95793041870477,2.02025777344583,0.0667003978030878,0.00317357987430563,3.02785929186262,0.000312368332696841,7.07623383002331,0.0906194657105542,0.00370191908877809,"Malawi","All","All",1,18841350.6633035,40
"9",9,18841340.6511905,3.60515058697712,2.4613693631442,0.0829962557430954,0.00422899275692262,3.85790201439992,0.000465732426590574,9.01211294544784,0.115410672062697,0.00501673171334887,"Malawi","All","All",1,18841350.6633035,40
"10",10,18841338.2924356,4.39340374604815,2.99918437281066,0.102666072846139,0.00551806197460767,4.86942786986126,0.000667753515830407,11.3708678770566,0.145617303480179,0.00664749902403311,"Malawi","All","All",1,18841350.6633035,40
"11",11,18841335.4182146,5.35378525273843,3.65466065100866,0.126469458224161,0.00708865622103903,6.10215570176859,0.000929121718105428,14.245088841679,0.182425088886347,0.00866017095960104,"Malawi","All","All",1,18841350.6633035,40
"12",12,18841331.9158019,6.52401858523542,4.45344784504043,0.155328451217208,0.00899966729609151,7.6044442481453,0.0012627421215882,17.747501539056,0.227277617057118,0.011135466961958,"Malawi","All","All",1,18841350.6633035,40
"13",13,18841327.647868,7.95001035183285,5.42684443431626,0.190364197577363,0.0113233339772161,9.43520895054289,0.00168424097454248,22.0154355092211,0.281933559872471,0.0141720560156812,"Malawi","All","All",1,18841350.6633035,40
"14",14,18841322.4470999,9.68767073287576,6.61300151345905,0.232940835513792,0.014148079277675,11.6662298225581,0.00221257625002661,27.2162035599344,0.348535563225985,0.0178904266142535,"Malawi","All","All",1,18841350.6633035,40
"15",15,18841316.1095819,11.8051344362361,8.05842339122307,0.284719388443797,0.0175820210438985,14.3849915810248,0.00287078803902237,33.5537216060107,0.429695023384795,0.0224376665709567,"Malawi","All","All",1,18841350.6633035,40
"16",16,18841308.3869033,14.3853641931383,9.81977737579494,0.347722379409186,0.0217571974067131,17.6980921705044,0.00368689755878253,41.2764002138123,0.528593828023996,0.0279932090511397,"Malawi","All","All",1,18841350.6633035,40
"17",17,18841300.4423656,16.3058846629222,11.751789533687,0.423614471796901,0.0268311827768846,21.7081230347242,0.00469497688147261,49.2209378627887,0.648287128917317,0.0347722579047882,"Malawi","All","All",1,18841350.6633035,40
"18",18,18841291.0395951,18.8088476515304,13.8084940087853,0.512115313758574,0.0329603917390453,26.4553552013375,0.00593576616366384,58.6237083333145,0.789950441263003,0.0430001355412636,"Malawi","All","All",1,18841350.6633035,40
"19",19,18841280.0316503,21.8287320777932,16.1266680929325,0.613973579331049,0.0402921079029917,32.0145310343764,0.00745625448011421,69.6316531468163,0.955797600241127,0.0529036028036403,"Malawi","All","All",1,18841350.6633035,40
"20",20,18841267.1915708,25.3865630678043,18.7953445109874,0.730992207433736,0.0489863241213532,38.5005368357519,0.00930976692219026,82.4717327130209,1.14924806723304,0.0647328465044829,"Malawi","All","All",1,18841350.6633035,40
