"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,128
"2",2,18841348.7573535,0.710485801922686,0.772508528821463,0.012189844782643,0.000161072964754713,0.410602390746596,2.39491436626782e-06,0.905950034152509,0.0129457958647549,0.00016515763886323,"Malawi","All","All",1,18841350.6633035,128
"3",3,18841347.9186247,1.10393144961305,0.8262191460175,0.0221711631821664,0.000573419188084191,0.791766322179371,1.73224562970739e-05,1.74467882263647,0.0249310177588941,0.000602963705303334,"Malawi","All","All",1,18841350.6633035,128
"4",4,18841346.9543326,1.44947517416344,0.994773934358246,0.0327646217193513,0.00120588850184468,1.23069666075639,5.46146234056862e-05,2.70897089412268,0.0387105078147888,0.00129903710929124,"Malawi","All","All",1,18841350.6633035,128
"5",5,18841345.769797,1.83919072067807,1.23657657796758,0.0451744409931334,0.00207449539248236,1.7703663706476,0.000123934580201329,3.89350654025908,0.0556372238691902,0.00228587346011957,"Malawi","All","All",1,18841350.6633035,128
"6",6,18841344.2900249,2.31545750932475,1.5492289910194,0.0602122277176293,0.00321751682116586,2.44492620914173,0.000236147922054391,5.37327860194673,0.0767827954407048,0.00362028166177218,"Malawi","All","All",1,18841350.6633035,128
"7",7,18841342.4339124,2.90968099666035,1.94456514471823,0.078684741930621,0.00468995466687784,3.29136618300081,0.000404121444930333,7.22939114242183,0.10330618039986,0.00537920870704455,"Malawi","All","All",1,18841350.6633035,128
"8",8,18841340.1034938,3.65480564009714,2.44186945547026,0.101538515115951,0.00656427530341828,4.35438840745469,0.00064344252757161,9.55980973596903,0.136607284181178,0.00766170620521135,"Malawi","All","All",1,18841350.6633035,128
"9",9,18841337.1768967,4.59026971765436,3.06667805797808,0.129939378597356,0.00893364838497652,5.68961275153754,0.000973229147021729,12.4864067832993,0.178427636055187,0.0105935506990157,"Malawi","All","All",1,18841350.6633035,128
"10",10,18841333.5014048,5.76502820158128,3.85145436963682,0.165342011160924,0.011916731480415,7.36674027412162,0.00141711415816742,16.1618987021392,0.230949520619711,0.0143337070483974,"Malawi","All","All",1,18841350.6633035,128
"11",11,18841328.8853163,7.24039416882415,4.83708802437752,0.209568187912397,0.0156639106955453,9.4732684096442,0.00200446533654659,20.7779871667904,0.296912315311355,0.0190826499109983,"Malawi","All","All",1,18841350.6633035,128
"12",12,18841323.087933,9.09331053550051,6.07496048089426,0.264901910255216,0.0203651879015609,12.1190604416136,0.00277190084139945,26.5753704570065,0.379755552029517,0.0250928356862645,"Malawi","All","All",1,18841350.6633035,128
"13",13,18841315.8069121,11.4204126183434,7.62962540212058,0.334209212512334,0.0262602271034402,15.4421186886305,0.00376520400731572,33.8563913527176,0.483799655511394,0.0326820146790579,"Malawi","All","All",1,18841350.6633035,128
"14",14,18841306.6625835,14.3430480515555,9.58214964569559,0.421086595730846,0.0336508457983407,19.615743118832,0.00504169310959622,43.0007199507219,0.61447005177479,0.0422497642389816,"Malawi","All","All",1,18841350.6633035,128
"15",15,18841295.1780943,18.0136238215998,12.034351679388,0.530048882693124,0.0429168536223355,24.8575947695023,0.00667321727953638,54.4852092240851,0.778580906911985,0.0542984371253433,"Malawi","All","All",1,18841350.6633035,128
"16",16,18841280.7546562,22.6234895452017,15.114095428973,0.666763745498686,0.0545358457502927,31.4410128739905,0.00874989275317938,68.9086473321673,0.984689419442029,0.0694593273096392,"Malawi","All","All",1,18841350.6633035,128
"17",17,18841265.5085226,26.106249214295,18.5034742161767,0.835878875645644,0.0690922220380504,39.6287016824354,0.0113846822791154,84.15478089287,1.24100002199566,0.088509499580071,"Malawi","All","All",1,18841350.6633035,128
"18",18,18841247.1061346,30.7588717273126,22.145639889883,1.03652624896287,0.0871644250688972,49.5142506340231,0.0147159759199315,102.55716890117,1.55037266532051,0.112263429304016,"Malawi","All","All",1,18841350.6633035,128
"19",19,18841225.1617747,36.446110470804,26.3497032751107,1.27140270534426,0.109303299793776,61.306103062776,0.0189059757224834,124.501528789551,1.91929173662105,0.141548607023789,"Malawi","All","All",1,18841350.6633035,128
"20",20,18841199.0766874,43.2501155977596,31.3033925918289,1.54627323740986,0.136129586619473,75.3265633216173,0.0241417067591789,150.586616041994,2.35782348139198,0.177304755938073,"Malawi","All","All",1,18841350.6633035,128
"21",21,18841168.0955889,51.3449051392315,37.1731190445774,1.86875027251757,0.16838580160089,91.981915099037,0.0306392432911811,181.567714600256,2.87866574079315,0.220642920076099,"Malawi","All","All",1,18841350.6633035,128
"22",22,18841131.3077535,60.9611881133259,44.1386622200673,2.24807826215078,0.206969186995535,111.762002584728,0.0386496484083458,218.355550015676,3.49712972907587,0.272888545274251,"Malawi","All","All",1,18841350.6633035,128
"23",23,18841087.6274524,72.3804736228882,52.4078760741272,2.69526660588976,0.252962121967011,135.250806436219,0.0484662514749666,262.035851112566,4.23146896404461,0.335624302011961,"Malawi","All","All",1,18841350.6633035,128
"24",24,18841035.7641228,85.939411759217,62.2257908744004,3.22336999469708,0.307665718299317,163.142509000614,0.0604332921910587,313.899180639419,5.10338086373463,0.410738424105472,"Malawi","All","All",1,18841350.6633035,128
"25",25,18840974.185132,102.038433980483,73.8827523941956,3.84785675222561,0.372638858108127,196.261533425487,0.0749560545772505,375.478171465077,6.13863288119375,0.500481030555156,"Malawi","All","All",1,18841350.6633035,128
