"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,119
"2",2,18841348.6900287,0.764456371518503,0.867931635754606,0.0102262515478037,0.000114534002392342,0.330544812907026,1.23319890219856e-06,0.973274838929234,0.0108635793064785,0.000116605566205888,"Malawi","All","All",1,18841350.6633035,119
"3",3,18841347.6856604,1.26604018242021,1.01893884079271,0.0196606568316568,0.000426104411951386,0.672568084772607,9.21607580896568e-06,1.97764308530495,0.0220742201590088,0.000441585847358699,"Malawi","All","All",1,18841350.6633035,119
"4",4,18841346.4295809,1.77682691149202,1.32429321328047,0.0306993730727931,0.000936647114021399,1.10093647299285,3.00232345245942e-05,3.23372264118669,0.0360944340384339,0.000987081027071347,"Malawi","All","All",1,18841350.6633035,119
"5",5,18841344.769646,2.41285917582078,1.76680809518758,0.0447608866280602,0.00168593850068664,1.66747297681468,7.04426869837573e-05,4.89365751563876,0.0546224354358643,0.00180427019967241,"Malawi","All","All",1,18841350.6633035,119
"6",6,18841342.5462075,3.252463194635,2.37188915253938,0.0631877965405071,0.00274016143096548,2.42667680223767,0.000138931193120331,7.11709603857665,0.0794402020480219,0.00297354213843111,"Malawi","All","All",1,18841350.6633035,119
"7",7,18841339.5585348,4.37679663542553,3.18880383504693,0.0876065827677377,0.00419326115349247,3.44712199415559,0.000246443536319849,10.1047687520856,0.112788267940672,0.00460724425955306,"Malawi","All","All",1,18841350.6633035,119
"8",8,18841335.5409912,5.88749410853416,4.28851548105909,0.120146088368479,0.0061739951459663,4.81957522701645,0.000407402579162736,14.1223123027033,0.15763164431041,0.00685836198981807,"Malawi","All","All",1,18841350.6633035,119
"9",9,18841330.1376606,7.91890797833678,5.76792889480115,0.16364850529863,0.00885704138142995,6.66565950596106,0.000640953726204729,19.5256428795053,0.217943037138901,0.00993373431636238,"Malawi","All","All",1,18841350.6633035,119
"10",10,18841322.8702834,10.651004260749,7.75782792070922,0.221927432452065,0.0124784613053477,9.14880939983908,0.000972633955296281,26.7930201090101,0.299060744830111,0.0141123204516918,"Malawi","All","All",1,18841350.6633035,119
"11",11,18841313.0956705,14.3256323062535,10.43427587058,0.300107729130905,0.0173567237086009,12.4888237803574,0.00143661376074145,36.5676330237912,0.408164005439899,0.0197699897887843,"Malawi","All","All",1,18841350.6633035,119
"12",12,18841299.948799,19.2679995556782,14.0341141596036,0.405078714309266,0.0239209576532981,16.9813124322788,0.00207869824458989,49.7145045177678,0.554908171369386,0.0274128161483863,"Malawi","All","All",1,18841350.6633035,119
"13",13,18841282.2663141,25.9154529533109,18.8758849130317,0.546103086842445,0.0327489948429379,23.0238390660869,0.00296036133052597,67.3969893754455,0.752278596402114,0.0377218969404075,"Malawi","All","All",1,18841350.6633035,119
"14",14,18841258.4833602,34.8562725848644,25.38807026159,0.735638041866066,0.0446187001279772,31.1511795313823,0.00416418437730343,91.1799433042081,1.01774224186752,0.0516138196124164,"Malawi","All","All",1,18841350.6633035,119
"15",15,18841226.4953415,46.8816381119891,34.1469445516573,0.990435442945971,0.0605767695639265,42.0825659936524,0.00580114163613508,123.167962011445,1.37479076707142,0.0703216980334958,"Malawi","All","All",1,18841350.6633035,119
"16",16,18841183.4716121,63.0556439559831,45.9275968485463,1.33302486838505,0.0820314810853917,56.7853737993639,0.00802041904389833,166.191691372408,1.85502067058218,0.0955044170661157,"Malawi","All","All",1,18841350.6633035,119
"17",17,18841134.7872291,77.4257183276069,60.18103308326,1.78730584613678,0.110841907051018,76.3601528784651,0.011022381722256,214.876074424241,2.49433219138814,0.129357628297782,"Malawi","All","All",1,18841350.6633035,119
"18",18,18841071.9111128,97.4995462546879,77.0745286498481,2.36645492362149,0.149145962669964,101.647444156424,0.0150707816036467,277.752190728855,3.32000863089562,0.174462305196964,"Malawi","All","All",1,18841350.6633035,119
"19",19,18840991.6781779,123.605430447916,98.1405936390331,3.09577731409631,0.19935685801898,133.923467306776,0.0205000215301695,357.98512558737,4.3736153017599,0.233793397577291,"Malawi","All","All",1,18841350.6633035,119
