"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,425
"2",2,18841348.9448053,0.585489408344366,0.700946310094868,0.0126424080279813,0.000222326210016035,0.419195239513658,2.49180957743826e-06,0.718498184000466,0.0137669147158751,0.000226553243748798,"Malawi","All","All",1,18841350.6633035,425
"3",3,18841348.3633025,0.871112849574616,0.647144139917155,0.0210122706716093,0.000755416387174785,0.759958833278945,1.74694211239997e-05,1.30000097925062,0.0249089048331898,0.000785051008155295,"Malawi","All","All",1,18841350.6633035,425
"4",4,18841347.7824654,1.0643686228277,0.685444258826731,0.0281308981769231,0.00150306086524222,1.10133822529194,5.30564744434069e-05,1.88083812246297,0.0360381409467901,0.0015930643347065,"Malawi","All","All",1,18841350.6633035,425
"5",5,18841347.148405,1.23886467065754,0.763722018833624,0.0351284943468813,0.00243494403729321,1.47463287721138,0.000115525822904158,2.51489853090962,0.0481871715414383,0.00263091870359299,"Malawi","All","All",1,18841350.6633035,425
"6",6,18841346.4348924,1.42200572912789,0.865029070807446,0.0424835260385145,0.00354613430573657,1.89513601611211,0.000210646516686535,3.22841112290838,0.0618585607409152,0.00390346896717502,"Malawi","All","All",1,18841350.6633035,425
"7",7,18841345.6242316,1.62543238591393,0.984779504074455,0.0504541942237789,0.00484306208856665,2.37321856034912,0.000344232064217497,4.03907193871406,0.0773913769717723,0.00542700741108278,"Malawi","All","All",1,18841350.6633035,425
"8",8,18841344.7004728,1.855620082573,1.12285636015661,0.0592299238974866,0.00633873405215605,2.9182631706559,0.000522413505530752,4.96283068484069,0.0950912277921086,0.00722494122076308,"Malawi","All","All",1,18841350.6633035,425
"9",9,18841343.6468891,2.11759579076893,1.28090102246422,0.0689857644307002,0.0080512080363862,3.54012875555355,0.000751820394100172,6.01641436164789,0.115278614339701,0.00932657441896015,"Malawi","All","All",1,18841350.6633035,425
"10",10,18841342.4449055,2.41627616503564,1.46140191690807,0.0799032945422497,0.0100032530673834,4.24977362451178,0.00103973500521187,7.21839798907034,0.138309447198312,0.0117670294730763,"Malawi","All","All",1,18841350.6633035,425
