"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,305
"2",2,18841348.6589552,0.783966454155924,0.876237681037294,0.0102220775450964,0.000139954929219151,0.333780307357912,1.81162231352328e-06,1.00434828664776,0.0109779362375686,0.000143023101067702,"Malawi","All","All",1,18841350.6633035,305
"3",3,18841347.6061356,1.30511323908951,1.04715745708457,0.0196297143371461,0.000517593718381842,0.684736460370459,1.34690250309827e-05,2.0571679336251,0.022485684833141,0.000540404920870907,"Malawi","All","All",1,18841350.6633035,305
"4",4,18841346.266802,1.85004204730106,1.38263386466713,0.0307398039548855,0.00113416988573767,1.13190783228233,4.37297091971146e-05,3.39650144780034,0.0371251479068275,0.00120823072154344,"Malawi","All","All",1,18841350.6633035,305
"5",5,18841344.4704411,2.54273075644143,1.87077536515774,0.0450646392260474,0.00203957657968437,1.73214964797702,0.00010240456059803,5.19286238994251,0.056760109318236,0.00221300941259039,"Malawi","All","All",1,18841350.6633035,305
"6",6,18841342.0311605,3.47161512493722,2.54534164273439,0.0640799598643421,0.00331813968805992,2.54758633524232,0.000201838100083084,7.63214304056641,0.0834224496678573,0.00365997361890587,"Malawi","All","All",1,18841350.6633035,305
"7",7,18841338.7096714,4.73289453128597,3.46742860943624,0.089614921338741,0.00509123470471344,3.65824457757444,0.000358221390881837,10.953632095731,0.119727696123362,0.00569792009318984,"Malawi","All","All",1,18841350.6633035,305
"8",8,18841334.1841141,6.45032476656917,4.72485342889899,0.124102825153689,0.00752752887860606,5.17178766309423,0.00059316004719644,15.4791893726419,0.169193915573648,0.00853210745158345,"Malawi","All","All",1,18841350.6633035,305
"9",9,18841328.0171753,8.7903274484707,6.4386601094244,0.170837629484872,0.0108589653604996,7.23450832330922,0.000935734063890751,21.6461282101136,0.236601135893162,0.0124437288573545,"Malawi","All","All",1,18841350.6633035,305
"10",10,18841319.6133074,11.9790189912521,8.77421203249238,0.234298072631968,0.0154032063919568,10.0456385466976,0.00142527791538532,30.0499961273814,0.328458961987849,0.0178170635981213,"Malawi","All","All",1,18841350.6633035,305
"11",11,18841308.1609986,16.3243526293905,11.956998218865,0.320581933392777,0.0215944668052652,13.8766625190217,0.00211515837177204,41.502304925847,0.453637600526862,0.0251767087124519,"Malawi","All","All",1,18841350.6633035,305
"12",12,18841292.5544333,22.2459172668156,16.2943299511494,0.437994338790943,0.0300255369914431,19.0975251635405,0.00307790376937235,57.1088701610572,0.624224163096567,0.0352382889139841,"Malawi","All","All",1,18841350.6633035,305
"13",13,18841271.2867583,30.315454490542,22.2049837247265,0.597848937854593,0.0415051141408468,26.2123407273776,0.00441218946392247,78.3765451841054,0.856689351386982,0.0489776184275444,"Malawi","All","All",1,18841350.6633035,305
"14",14,18841242.3043809,41.3121463697007,30.2596874167034,0.815561440950286,0.057136101292169,35.9081388719465,0.00625236895902656,107.358922569552,1.17348010512542,0.0677251420009524,"Malawi","All","All",1,18841350.6633035,305
"15",15,18841202.8089329,56.2977564582035,41.236153552757,1.11213589619421,0.0784220553112253,49.1211212119167,0.00878142434009539,146.854370598723,1.60518435499407,0.0932943157980487,"Malawi","All","All",1,18841350.6633035,305
"16",16,18841148.9867421,76.7192251257438,56.1942864128536,1.51619540499789,0.10741266118495,67.1271931236022,0.0122486581018607,200.676561386484,2.19348890149763,0.128157044652808,"Malawi","All","All",1,18841350.6633035,305
"17",17,18841087.3131897,95.2110516736384,74.5137058919701,2.05842397725046,0.146844770673778,91.4030942299411,0.0169932552310978,262.350113798705,2.98657753328795,0.175624625572944,"Malawi","All","All",1,18841350.6633035,305
"18",18,18841006.74739,121.29843129654,96.5137121195247,2.75625215394854,0.199876968078096,123.124174254376,0.0234666647215598,342.915913457189,4.02261418936635,0.239620218942589,"Malawi","All","All",1,18841350.6633035,305
"19",19,18840902.7718205,155.574144984903,124.297790717927,3.64363116869754,0.270100828542636,164.07356938798,0.0322458870480747,446.891482975099,5.35969554857815,0.324712610553666,"Malawi","All","All",1,18841350.6633035,305
"20",20,18840768.9846085,199.871038586024,159.853993777639,4.77262385258671,0.362011138672198,216.774968940257,0.0440586959975442,580.678694991176,7.08015273751214,0.436629148030132,"Malawi","All","All",1,18841350.6633035,305
"21",21,18840596.9663667,256.887784236143,205.508600530353,6.21267624517454,0.481397869626659,284.54665278938,0.0598251120399904,752.696936782717,9.29226567555089,0.582717953414166,"Malawi","All","All",1,18841350.6633035,305
"22",22,18840375.8337497,330.202897093039,264.178471296729,8.05371565034187,0.635751702122815,371.678004440197,0.0807135985086805,973.829553780937,12.1360072611161,0.772448622276081,"Malawi","All","All",1,18841350.6633035,305
