"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,1000
"2",2,18841349.0435863,0.52126432388358,0.721025483472938,0.0110190179690932,7.92851332429599e-05,0.366328097385386,1.003987519087e-06,0.619717211831758,0.0116142615465753,8.10017137007237e-05,"Malawi","All","All",1,18841350.6633035,1000
"3",3,18841348.5454354,0.793664700026691,0.643386332722903,0.0188383435281118,0.000275132066493086,0.66169645006608,7.16809735052312e-06,1.11786812650763,0.0209502216811175,0.000287387812303997,"Malawi","All","All",1,18841350.6633035,1000
"4",4,18841348.0685796,0.971538708261035,0.65194783788659,0.0255393355858528,0.000553978102389834,0.945122061236519,2.20327850376984e-05,1.59472395385742,0.0298870859487348,0.000591648937441866,"Malawi","All","All",1,18841350.6633035,1000
"5",5,18841347.5689057,1.11857727425178,0.700265906634784,0.0320104392417105,0.000902733881089934,1.2425931222038,4.83420780921741e-05,2.09439781829126,0.0392515885176986,0.00098538736528482,"Malawi","All","All",1,18841350.6633035,1000
"6",6,18841347.024812,1.26162299020521,0.769943571144613,0.0386567950190888,0.00131716974777631,1.56686246610236,8.85462566034068e-05,2.63849153847565,0.0494485740801266,0.00146856283863045,"Malawi","All","All",1,18841350.6633035,1000
"7",7,18841346.4234544,1.41260252706488,0.854075750613384,0.0456898900433183,0.00179719292019323,1.92553871888019,0.000145025643356872,3.23984910516533,0.0607187549043236,0.00204515236244548,"Malawi","All","All",1,18841350.6633035,1000
"8",8,18841345.7550944,1.57747576986619,0.950510050612765,0.0532461285085434,0.00234493879267119,2.3244120570799,0.000220201217677236,3.90820914607775,0.073244644970069,0.00272143063131904,"Malawi","All","All",1,18841350.6633035,1000
"9",9,18841345.0107401,1.75989825324595,1.05910641146852,0.0614357684661542,0.00296401491582069,2.76884234033889,0.000316599827284932,4.65256338826262,0.0871947604563173,0.00350532550595925,"Malawi","All","All",1,18841350.6633035,1000
"10",10,18841344.1811269,1.96272698178989,1.18063005715412,0.0703634868628442,0.00365922228492342,3.26435996174197,0.000436901805458157,5.48217661163921,0.102742734932091,0.00440622071563423,"Malawi","All","All",1,18841350.6633035,1000
"11",11,18841343.2562341,2.18865111682572,1.31630953100485,0.0801374715650835,0.00443647787886454,3.81695077536322,0.000583982654455166,6.40706935529219,0.12007636587661,0.00543494966586684,"Malawi","All","All",1,18841350.6633035,1000
"12",12,18841342.2250158,2.44046604732064,1.46766811385466,0.0908738792553156,0.00530282683803258,4.4332159125636,0.000760953581996365,7.43828773341424,0.139402671375409,0.00660387692410161,"Malawi","All","All",1,18841350.6633035,1000
"13",13,18841341.075206,2.72120700398924,1.63646607778267,0.102699526349567,0.00626649917703093,5.12048717699301,0.000971203615123262,8.58809748790665,0.160951526921847,0.00792702693712328,"Malawi","All","All",1,18841350.6633035,1000
"14",14,18841339.7931496,3.03422418469852,1.82469198567373,0.115753896509877,0.00733699373099702,5.88692838399456,0.00121844415273189,9.8701538887604,0.184978849580539,0.00942024415163792,"Malawi","All","All",1,18841350.6633035,1000
"15",15,18841338.3636289,3.38323958851024,2.03457343390135,0.130191011050615,0.00852518225566433,6.74163860804092,0.00150675703837061,11.2996745807972,0.211769837374529,0.0111013793074138,"Malawi","All","All",1,18841350.6633035,1000
"16",16,18841336.7696802,3.7723964277442,2.26859856472107,0.146181339313196,0.00984343252308747,7.69476292806565,0.00184064686030761,12.8936233392275,0.241642441343527,0.0129905019537132,"Malawi","All","All",1,18841350.6633035,1000
"17",17,18841335.2666368,3.97227885325095,2.49481639062073,0.163749318752465,0.0113051714433659,8.75229188755527,0.00222509242228836,14.3966667140451,0.274782321908038,0.0151095515738003,"Malawi","All","All",1,18841350.6633035,1000
"18",18,18841333.6284237,4.22943674214197,2.70207813725896,0.182469872591736,0.0129199292642212,9.90530959761597,0.00266551081152635,16.0348797896844,0.310902497214458,0.0174773203493069,"Malawi","All","All",1,18841350.6633035,1000
"19",19,18841331.8601917,4.52338897985055,2.90940470542884,0.202126770493238,0.0146920036307945,11.1503318158188,0.00316755964786385,17.8031118348702,0.349889402018189,0.0201077791130127,"Malawi","All","All",1,18841350.6633035,1000
"20",20,18841329.9588364,4.84637041853623,3.12544125696705,0.222696497422242,0.0166240336865523,12.4895979206175,0.00373701461378868,19.7044671418435,0.391811482195132,0.0230134420551355,"Malawi","All","All",1,18841350.6633035,1000
"21",21,18841327.9173734,5.19606731081201,3.3544815261173,0.244238701270412,0.0187188200193844,13.9280440010744,0.00437974700877731,21.7459301063024,0.436822734282055,0.0262071482926818,"Malawi","All","All",1,18841350.6633035,1000
"22",22,18841325.7267624,5.57254682760743,3.59902118391965,0.266850254249626,0.0209800664216765,15.4720410515661,0.00510174516897845,23.9365411289335,0.48512248683918,0.0297028402520957,"Malawi","All","All",1,18841350.6633035,1000
"23",23,18841323.3766504,5.97696031347941,3.86084381035837,0.290646213081729,0.0234126732912775,17.1288809673326,0.00590915354994977,26.2866531310934,0.536939007750989,0.0335159238924344,"Malawi","All","All",1,18841350.6633035,1000
"24",24,18841320.8556535,6.41100203497189,4.14148233407433,0.315752231113456,0.0260228473675937,18.9065822604983,0.00680831843042073,28.807650026456,0.592523296973423,0.0376634565840525,"Malawi","All","All",1,18841350.6633035,1000
"25",25,18841318.1514388,6.87668186091087,4.44242310132473,0.342301760072417,0.0288181500150092,20.8138339987617,0.00780583847140438,31.5118647095562,0.652147278339086,0.042164281836109,"Malawi","All","All",1,18841350.6633035,1000
"26",26,18841315.2507313,7.37623790088492,4.76519129819943,0.370435314773788,0.0318074975017434,22.8599915967743,0.00890861108145879,34.4125722192157,0.716103648857578,0.0470391088490211,"Malawi","All","All",1,18841350.6633035,1000
"27",27,18841312.1392879,7.91210316152213,5.11139162556981,0.400300527933052,0.0350011560294285,25.0550952562438,0.0101238763541043,37.5240156036524,0.784706449043366,0.0523105826666009,"Malawi","All","All",1,18841350.6633035,1000
"28",28,18841308.8018024,8.48690527895565,5.48273555218039,0.4320529489735,0.0384108100944872,27.4099372471678,0.0114592805706808,40.8615011179426,0.858293161944361,0.0580034611122527,"Malawi","All","All",1,18841350.6633035,1000
"29",29,18841305.2218464,9.10347066679752,5.88105385561204,0.465856712522874,0.0420495683383117,29.9361033734877,0.0129229228955142,44.4414570996541,0.937226011318242,0.0641447004768085,"Malawi","All","All",1,18841350.6633035,1000
"30",30,18841301.3818052,9.76483032740855,6.30830905901604,0.501885256415421,0.045931976388147,32.6460183222689,0.0145234036960304,48.2814983451931,1.02189338110184,0.0707635509753415,"Malawi","All","All",1,18841350.6633035,1000
"31",31,18841297.2627889,10.4742360275998,6.76660432584083,0.540322259322263,0.0500740642546162,35.5530079991196,0.0162698774072164,52.4005145535444,1.11271176554565,0.0778916945303779,"Malawi","All","All",1,18841350.6633035,1000
"32",32,18841292.84453,11.2351798071865,7.25819318939861,0.581362704796483,0.0544934107349805,38.67137224972,0.0181721111913352,56.818773473028,1.21012804354323,0.0855634094693521,"Malawi","All","All",1,18841350.6633035,1000
"33",33,18841288.105289,12.0514053782794,7.78549466992942,0.625213802982661,0.0592092020205786,42.0164508537481,0.0202405414709392,61.5580144484312,1.3146215413139,0.0938157257900863,"Malawi","All","All",1,18841350.6633035,1000
"34",34,18841283.0217481,12.9269273234177,8.35110438564347,0.672096069877394,0.0642423041953509,45.6046989325217,0.0224863332804227,66.6415553489361,1.42670639012822,0.102688599136388,"Malawi","All","All",1,18841350.6633035,1000
"35",35,18841277.568894,13.8660545804014,8.95780420047891,0.722244516629882,0.0696153450667104,49.453769372257,0.0249214428840298,72.094409457718,1.54693410369321,0.112225099690858,"Malawi","All","All",1,18841350.6633035,1000
