"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,110
"2",2,18841348.9368823,0.597639541270119,0.766515037301014,0.010175837144013,7.96382031886777e-05,0.352009864838518,1.33146679789211e-06,0.726421250223651,0.0106915216333303,8.19074978654843e-05,"Malawi","All","All",1,18841350.6633035,110
"3",3,18841348.3031056,0.931968545586921,0.749897913507628,0.0181455171293219,0.000281261807989155,0.659895049955693,9.61459652219674e-06,1.36019790258408,0.020019493566863,0.000297648512293015,"Malawi","All","All",1,18841350.6633035,110
"4",4,18841347.6383438,1.18712945795115,0.827981701896148,0.0258339044083805,0.000579384439686149,0.983405250490168,2.99924512378499e-05,2.02495969163677,0.0298035073852176,0.000630502282088368,"Malawi","All","All",1,18841350.6633035,110
"5",5,18841346.8840001,1.43611371336362,0.957149480935955,0.0340851125523763,0.000969269906027285,1.35091883929547,6.69509856083287e-05,2.77930336703906,0.0409059945368731,0.0010833782829605,"Malawi","All","All",1,18841350.6633035,110
"6",6,18841346.0037615,1.71073025406593,1.12379600205067,0.0433564338553443,0.00145549103779566,1.78007877925649,0.000124998418781224,3.65954195868501,0.0538614131301971,0.00166853296028186,"Malawi","All","All",1,18841350.6633035,110
"7",7,18841344.9671018,2.02806933523432,1.32613376382455,0.0539834207635563,0.00204782418939445,2.28575832184232,0.000208997832976468,4.69620166368713,0.0691190503524131,0.0024040310963849,"Malawi","All","All",1,18841350.6633035,110
"8",8,18841343.7425924,2.40061361797289,1.56743524832055,0.0662842370306093,0.00275994966413786,2.88329368996174,0.000324380042447934,5.92071112299237,0.087141475779187,0.00331280904054498,"Malawi","All","All",1,18841350.6633035,110
"9",9,18841342.2948188,2.84021702941797,1.85359972217383,0.080604293787095,0.00360926143169017,3.58997710335262,0.000477324613032056,7.36848473477624,0.108449921871938,0.00442279294834329,"Malawi","All","All",1,18841350.6633035,110
"10",10,18841340.5825562,3.35980308017026,2.19236962798778,0.0973393189961426,0.00461715430293099,4.42594321023223,0.000674944232910431,9.08074733592225,0.133651139863435,0.00576750019012081,"Malawi","All","All",1,18841350.6633035,110
"11",11,18841338.5572907,3.97424703088019,2.59318962233918,0.116951522096474,0.00580956315726361,5.41488954854605,0.000925489950999425,11.1060127769702,0.163459161657928,0.00738692837776026,"Malawi","All","All",1,18841350.6633035,110
"12",12,18841336.1617326,4.70098745560681,3.06734042628134,0.139984429915017,0.0072176812381398,6.58480231741724,0.00123858670382895,13.5015708971624,0.198717185414521,0.00932867508208114,"Malawi","All","All",1,18841350.6633035,110
"13",13,18841333.328145,5.56059526621937,3.62820745901274,0.167078940052897,0.00887884751643073,7.96877249313528,0.00162550858927478,16.335158514526,0.240422169549132,0.0116492943609067,"Malawi","All","All",1,18841350.6633035,110
"14",14,18841329.9764419,6.57737362159241,4.29163449410777,0.198991337825914,0.0108375930405708,9.60592509436537,0.0020994950217386,19.6868616359538,0.289752829941098,0.0144158819504829,"Malawi","All","All",1,18841350.6633035,110
"15",15,18841326.0118658,7.78007204702234,5.07637366342783,0.236615185903758,0.0131469357779005,11.5425537333072,0.0026761363216491,23.6514377017607,0.348103819390303,0.017708027288963,"Malawi","All","All",1,18841350.6633035,110
"16",16,18841321.3223452,9.20268291339331,6.00460968300964,0.281006244917629,0.0158698714982175,13.833415803167,0.0033738126490459,28.3409583286349,0.417124744722199,0.0216200524994588,"Malawi","All","All",1,18841350.6633035,110
"17",17,18841316.6381436,10.163379625468,6.97986152497002,0.332892037394576,0.019079132377537,16.5257333599638,0.00421418881935806,33.0251598689933,0.498233520539492,0.0262616143365068,"Malawi","All","All",1,18841350.6633035,110
"18",18,18841311.2513833,11.3999361225788,7.96961200576807,0.391661632470486,0.022841234448806,19.6226467978948,0.0052223806650629,38.411920173826,0.591507502829389,0.03174203517643,"Malawi","All","All",1,18841350.6633035,110
"19",19,18841305.1230902,12.8577558070285,9.04456804951748,0.457338923764921,0.0272118180303891,23.1469122679213,0.00642639904504008,44.5402132653076,0.697621464395862,0.038164695839308,"Malawi","All","All",1,18841350.6633035,110
"20",20,18841298.176909,14.5301200143935,10.2430049376536,0.530560056042244,0.0322475487578867,27.1426049982864,0.00785692557207817,51.4863944807056,0.817897543112032,0.0456385543804151,"Malawi","All","All",1,18841350.6633035,110
"21",21,18841290.313754,16.4311070186061,11.5917951464091,0.612277633202936,0.0380124140037901,31.6668097474474,0.00954753389055883,59.34954949356,0.954051466201923,0.0542848196460312,"Malawi","All","All",1,18841350.6633035,110
"22",22,18841281.4165317,18.5851790588589,13.1148694759063,0.703654730461238,0.044580827989873,36.7869525381695,0.0115351245640777,68.2467717559499,1.10811077858416,0.0642407975895688,"Malawi","All","All",1,18841350.6633035,110
"23",23,18841271.3508156,21.0233642226803,14.8367563184638,0.806034931486851,0.0520395947873898,42.5804323912197,0.0138604772651065,78.3124879359031,1.2824031642251,0.0756627954000531,"Malawi","All","All",1,18841350.6633035,110
"24",24,18841259.963759,23.78208936303,16.7841977610361,0.920944002541325,0.0604895442613847,49.1352549782556,0.0165688885326642,89.699544537657,1.47957526355295,0.0887288444131445,"Malawi","All","All",1,18841350.6633035,110
"25",25,18841247.0821514,26.9030817244286,18.9870513742744,1.05010550882005,0.0700471796792936,56.551155390405,0.0197108872210356,102.581152064828,1.70262634018078,0.103641567099728,"Malawi","All","All",1,18841350.6633035,110
"26",26,18841232.5099178,30.4337536434414,21.4789388838028,1.19546410090088,0.0808464901533338,64.9410394955688,0.0233430364639011,117.153385650331,1.95495158387518,0.120631356341433,"Malawi","All","All",1,18841350.6633035,110
"27",27,18841216.0252376,34.4278112469914,24.2978279321755,1.35921333883251,0.0930409590610494,74.4326435632575,0.0275288113222797,133.63806585164,2.24039199715796,0.139959879676542,"Malawi","All","All",1,18841350.6633035,110
"28",28,18841197.377132,38.9460466764657,27.4866501812046,1.54382905066052,0.10680592600938,85.1705001044773,0.0323396120013395,152.286171550819,2.56329349695852,0.16192416814716,"Malawi","All","All",1,18841350.6633035,110
"29",29,18841176.2816807,44.0572430181678,31.0939595707343,1.75210642201365,0.122341215353005,97.3181167482483,0.0378558701452926,173.381622844662,2.92857242431219,0.186861130338941,"Malawi","All","All",1,18841350.6633035,110
"30",30,18841152.4178061,49.839187204333,35.1746616806464,1.98720131606849,0.139874086072234,111.060404816739,0.0441682719449986,197.245497375804,3.34178856115838,0.215152586870911,"Malawi","All","All",1,18841350.6633035,110
"31",31,18841125.4220916,56.3799241175308,39.7909006921203,2.25268106610227,0.159662873251916,126.606663896765,0.0513792505795685,224.24121189635,3.80923486409868,0.24723145552758,"Malawi","All","All",1,18841350.6633035,110
"32",32,18841094.8835614,63.7790244152514,45.0129483551821,2.55257561864701,0.1820006789933,144.193588513001,0.0596044788693717,254.779742059945,4.3380278622516,0.283587986184313,"Malawi","All","All",1,18841350.6633035,110
"33",33,18841060.3373089,72.1491216311006,50.9202997539496,2.891439878437,0.207219894987588,164.088938711339,0.0689746900417873,289.325994559856,4.9362180138127,0.32477738661563,"Malawi","All","All",1,18841350.6633035,110
"34",34,18841021.2574052,81.6176261299562,57.6028891980077,3.27442306757109,0.235697253213321,186.595624933052,0.0796376956977808,328.405898277498,5.6129125179325,0.371428312527927,"Malawi","All","All",1,18841350.6633035,110
"35",35,18840977.0489114,92.328672896141,65.1624426251354,3.70734693653129,0.267859517243564,212.056309481002,0.0917606505922574,372.614392106645,6.37841366013126,0.424252418860776,"Malawi","All","All",1,18841350.6633035,110
"36",36,18840927.0388239,104.44530891439,73.7140310136798,4.19679426108974,0.304189960823032,240.858622848757,0.105532619317276,422.624479618057,7.24437563978074,0.484055212908398,"Malawi","All","All",1,18841350.6633035,110
"37",37,18840870.4658456,118.151953747805,83.3878354605575,4.75020872277887,0.345235705874324,273.441056756534,0.121167473645272,479.197457867196,8.22398174021648,0.551748330432917,"Malawi","All","All",1,18841350.6633035,110
"38",38,18840806.4687883,133.657230889878,94.3311067644183,5.37600840602521,0.39161602283687,310.299645944044,0.138907166778787,543.194515193981,9.33214521870502,0.628363416493574,"Malawi","All","All",1,18841350.6633035,110
"39",39,18840734.0734667,151.197147015317,106.710399593521,6.08371390149733,0.444031734016115,351.995519095547,0.159025434054652,615.589836773952,10.5857363231889,0.715067836116749,"Malawi","All","All",1,18841350.6633035,110
"40",40,18840652.1779097,171.03862992285,120.714142927881,6.88409252830902,0.503275869402803,399.163420520833,0.18183197567001,697.485393744946,12.0038384857075,0.813182458973373,"Malawi","All","All",1,18841350.6633035,110
"41",41,18840559.5355814,193.483617836227,136.55548043275,7.78932243971749,0.570245709146015,452.521378529629,0.20767718666056,790.127722134129,13.6080390019023,0.924201763423216,"Malawi","All","All",1,18841350.6633035,110
"42",42,18840454.7363942,218.873699411821,154.475471091012,8.81317839467635,0.645956408210488,512.881646484497,0.236957505446105,894.926909295662,15.4227579752617,1.04981657700292,"Malawi","All","All",1,18841350.6633035,110
"43",43,18840336.1853272,247.595205310069,174.746826714537,9.97124009743839,0.731556444204212,581.163026226322,0.270121460533619,1013.4779762531,17.4756187995785,1.19193982999394,"Malawi","All","All",1,18841350.6633035,110
"44",44,18840202.0781777,280.085077342966,197.678054003509,11.2811290802261,0.828345072653265,658.404843770103,0.307676509949727,1147.58512577941,19.79786832964,1.35273566753158,"Malawi","All","All",1,18841350.6633035,110
"45",45,18840050.3740489,316.837657505106,223.618022871094,12.7627783251611,0.937792043729338,745.782807101369,0.350196777962026,1299.28925462442,22.4248536575228,1.53465235246718,"Malawi","All","All",1,18841350.6633035,110
"46",46,18839878.7645152,358.411998472594,252.961381024782,14.4387325659628,1.06155992344957,844.626784530205,0.398331781059745,1470.89878829805,25.3965565815221,1.74045945875367,"Malawi","All","All",1,18841350.6633035,110
"47",47,18839766.3204152,337.265624840106,274.390898632014,16.2842747085338,1.20133568925807,954.74794000826,0.452814460703457,1583.34288833887,28.7067459586605,1.9730931576998,"Malawi","All","All",1,18841350.6633035,110
"48",48,18839647.6255373,327.941187912359,284.013493251945,18.136330557689,1.35715453456698,1071.07517214864,0.514427754428389,1702.03776615963,32.2009704999237,2.23392304773912,"Malawi","All","All",1,18841350.6633035,110
"49",49,18839526.113474,323.879566846882,288.379575987494,19.8985131590164,1.52702613732595,1190.28124507525,0.583902274768819,1823.54982948073,35.7781521635439,2.52220403136424,"Malawi","All","All",1,18841350.6633035,110
"50",50,18839403.3128458,322.160806785917,290.405232105697,21.5363522335428,1.70823301828162,1310.87798237317,0.661851189512578,1946.35045770612,39.3932912031056,2.8362636860961,"Malawi","All","All",1,18841350.6633035,110
"51",51,18839279.9043554,321.484776144314,291.388873546558,23.042169344212,1.89799554209216,1432.19637995497,0.748753517214063,2069.75894804935,43.0263488915834,3.17413879519025,"Malawi","All","All",1,18841350.6633035,110
"52",52,18839156.1910165,321.272864890324,291.908346094541,24.4195225048767,2.09373645098428,1553.93285853206,0.84495854215047,2193.47228701494,46.6684049925081,3.53384740595512,"Malawi","All","All",1,18841350.6633035,110
"53",53,18839032.3078592,321.267371754352,292.221010650299,25.6763323553455,2.29317105059566,1675.94686033072,0.950698179359518,2317.35544432067,50.3154844227876,3.91350009003232,"Malawi","All","All",1,18841350.6633035,110
"54",54,18838908.3150629,321.353588321351,292.441423653531,26.8218872833641,2.49432243991348,1798.17091724546,1.06610163758454,2441.3482405812,53.9658156025256,4.31134016422739,"Malawi","All","All",1,18841350.6633035,110
"55",55,18838784.2395082,321.480419646651,292.620611667417,27.8655596469289,2.69550631890545,1920.57048797601,1.19120997594132,2565.42379523186,57.618607227804,4.72575330789695,"Malawi","All","All",1,18841350.6633035,110
"56",56,18838660.0932042,321.625181577072,292.781227704775,28.8162839098222,2.8953048056103,2043.12611175597,1.32598954579394,2689.57009929905,61.2735057986378,5.15526428979362,"Malawi","All","All",1,18841350.6633035,110
"57",57,18838535.8816028,321.777716573606,292.933414541167,29.6823591028583,3.09253870314442,2165.82532788112,1.47034386045412,2813.78170066235,64.9303508431309,5.598529465277,"Malawi","All","All",1,18841350.6633035,110
"58",58,18838411.6072241,321.933469240509,293.08172011513,30.4714216692539,3.28623469503454,2288.65910823256,1.62412542908899,2938.05607938158,68.5890682107518,6.05432414084933,"Malawi","All","All",1,18841350.6633035,110
"59",59,18838287.2712186,322.090500776082,293.22807917462,31.190444466402,3.47560433381325,2411.62031223611,1.78714389021346,3062.39208487724,72.2496240642591,6.52153542512506,"Malawi","All","All",1,18841350.6633035,110
"60",60,18838162.8742004,322.247897884965,293.373402294534,31.8457866522612,3.66001676463072,2534.7028243928,1.95917508161762,3186.78910307081,75.9120003607348,6.99915041083628,"Malawi","All","All",1,18841350.6633035,110
"61",61,18838038.416512,322.405266711765,293.518081283744,32.4432296072808,3.83898076424084,2657.90126560271,2.13996750423346,3311.24679147397,79.5761870527712,7.48624923055501,"Malawi","All","All",1,18841350.6633035,110
"62",62,18837913.8983869,322.562422192779,293.662299431032,32.9880459331469,4.01212080696894,2781.21077873754,2.32924948875167,3435.76491659022,83.2421773016046,7.98199333713404,"Malawi","All","All",1,18841350.6633035,110
"63",63,18837789.320002,322.719287856521,293.806131575026,33.4850108413131,4.17916858853559,2904.62696962138,2.52673296358951,3560.34330144637,86.9099659324418,8.48562344949277,"Malawi","All","All",1,18841350.6633035,110
"64",64,18837664.681507,322.875840117252,293.949599738529,33.9384674784636,4.33994274239418,3028.14582717939,2.73211918816932,3684.9817964442,90.5795485763402,8.99644904050792,"Malawi","All","All",1,18841350.6633035,110
"65",65,18837539.9830621,323.032035693739,294.092745617361,34.3523739483421,4.49433383157031,3151.76364921021,2.94510307239398,3809.68024137362,94.2509205518334,9.51384069078088,"Malawi","All","All",1,18841350.6633035,110
"66",66,18837415.2248094,323.187866447174,294.235575811915,34.7303247484791,4.64229704596595,3275.47705451442,3.16537554237368,3934.43849411033,97.9240777098313,10.0372268179847,"Malawi","All","All",1,18841350.6633035,110
"67",67,18837290.4068739,323.34335745009,294.378063755349,35.0755867953307,4.78384123249846,3399.28295375697,3.39262661676501,4059.256429607,101.599016403933,10.5660879501829,"Malawi","All","All",1,18841350.6633035,110
"68",68,18837165.529404,323.498489800119,294.520226802706,35.3911308505297,4.9190192608778,3523.178484757,3.62654801994205,4184.13389949117,105.275732300909,11.0999515453831,"Malawi","All","All",1,18841350.6633035,110
"69",69,18837040.5925463,323.653248615962,294.662078295551,35.6796571651113,5.04792111600274,3647.16101708236,3.86683491399952,4309.07075718899,108.95422112039,11.6383880358848,"Malawi","All","All",1,18841350.6633035,110
"70",70,18836915.5964222,323.807667669151,294.803582985703,35.9436202675017,5.17066738779036,3771.22815550523,4.11318747253405,4434.06688128791,112.634479322727,12.1810070003938,"Malawi","All","All",1,18841350.6633035,110
"71",71,18836790.5411808,323.961728471648,294.944757821682,36.1852507721621,5.28740308974924,3895.3776702298,4.36531233015741,4559.1221227152,116.316502553793,12.7274534530835,"Malawi","All","All",1,18841350.6633035,110
"72",72,18836665.4269791,324.115397886455,295.085634385423,36.4065760994389,5.39829271942723,4019.60749973101,4.62292360377948,4684.23632442553,120.000286224628,13.2774046446731,"Malawi","All","All",1,18841350.6633035,110
"73",73,18836540.2539303,324.268726980255,295.226160161884,36.6094406520427,5.50351587871934,4143.91578574814,4.88574372400246,4809.40937314504,123.685827034942,13.8305670997282,"Malawi","All","All",1,18841350.6633035,110
"74",74,18836415.0221869,324.421692777106,295.366356589395,36.7955197436443,5.60326360450422,4268.30077976176,5.1535040627375,4934.64111653915,127.373120534288,14.3866740169802,"Malawi","All","All",1,18841350.6633035,110
