"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,632
"2",2,18841349.0891501,0.493507715998977,0.786558608760763,0.0079319956580967,7.67068897255503e-05,0.286077400404653,9.65310905773776e-07,0.574153393023121,0.00842333608691232,7.83384077428127e-05,"Malawi","All","All",1,18841350.6633035,632
"3",3,18841348.5977461,0.79038888458496,0.72937944095735,0.0138583812169147,0.000271061770343601,0.531652658672883,6.9975920046176e-06,1.06555742479446,0.0156326663485136,0.000282888734448843,"Malawi","All","All",1,18841350.6633035,632
"4",4,18841348.1152292,1.00413401779636,0.751001230270922,0.019016038287286,0.000552459588815866,0.773348795948346,2.17473246149158e-05,1.54807428921635,0.0227116142150486,0.000589215779722099,"Malawi","All","All",1,18841350.6633035,632
"5",5,18841347.6030606,1.18901025632261,0.815955750360296,0.0240201815621494,0.000908060344629925,1.03030057263587,4.81122992411087e-05,2.06024293352481,0.0302255800367,0.000989377237036593,"Malawi","All","All",1,18841350.6633035,632
"6",6,18841347.0386885,1.37174319692651,0.908517874922479,0.0291986268230089,0.00133393636240923,1.31373267423398,8.87028665787589e-05,2.62461501213497,0.0385054165273669,0.00148385730926734,"Malawi","All","All",1,18841350.6633035,632
"7",7,18841346.406435,1.56635358282435,1.02231441530282,0.0347487264023313,0.0018309626960275,1.63147472607204,0.000146081987655962,3.25686849528522,0.0477811334272334,0.00207786283300167,"Malawi","All","All",1,18841350.6633035,632
"8",8,18841345.6931503,1.78112389490511,1.15547724171343,0.0408114886985847,0.00240293431014133,1.99011475080004,0.000222901311633169,3.97015321173895,0.0582456504467458,0.00277967045165361,"Malawi","All","All",1,18841350.6633035,632
"9",9,18841344.8860895,2.02188204930991,1.30839525548025,0.0475069843289415,0.00305573684814398,2.39605202081545,0.000321990213887787,4.77721403699658,0.0700859463168453,0.00359994787093254,"Malawi","All","All",1,18841350.6633035,632
"10",10,18841343.9718142,2.29357006138201,1.48268150697529,0.0549517729479169,0.00379702050697507,2.85604249361156,0.00044642493939797,5.69148928036315,0.0834991731070422,0.00455154459618468,"Malawi","All","All",1,18841350.6633035,632
"11",11,18841342.9355609,2.60101217606858,1.68071330040689,0.0632679968625818,0.00463612275940432,3.37751340029658,0.000599591019145177,6.72774258741318,0.0987019268072092,0.00564952014761672,"Malawi","All","All",1,18841350.6633035,632
"12",12,18841341.7608132,2.94931239510053,1.90544313401037,0.0725886733574073,0.00558411987026046,3.96877674518,0.000785245013146484,7.90249031253173,0.115936517279649,0.00691129993136939,"Malawi","All","All",1,18841350.6633035,632
"13",13,18841340.4289472,3.34408861769665,2.16033759728503,0.0830614030795817,0.00665395443593588,4.63920710668581,0.0010075801729513,9.23435625935596,0.135476172640365,0.00835691375834064,"Malawi","All","All",1,18841350.6633035,632
"14",14,18841338.9188957,3.79163003501979,2.4493839149814,0.0948514142104633,0.00786061596868587,5.39941048947658,0.00127129756159043,10.7444077672185,0.157629969977259,0.0100092966317039,"Malawi","All","All",1,18841350.6633035,632
"15",15,18841337.2067951,4.29903011271511,2.77712900579685,0.108144513521754,0.00922136305942844,6.2614017300656,0.00158168434808658,12.4565084095068,0.182748009789435,0.0118946432389958,"Malawi","All","All",1,18841350.6633035,632
"16",16,18841335.2656054,4.87430785998045,3.14874051055585,0.123150172710593,0.0107559870323764,7.23879884625766,0.00194470107443272,14.3976980776114,0.211227081057198,0.0140428191008314,"Malawi","All","All",1,18841350.6633035,632
"17",17,18841333.4024476,5.23310904788017,3.53035749710577,0.139976711482986,0.0124865119716414,8.3425590182169,0.00236707466744418,16.260855861325,0.243384948870852,0.0164872178012776,"Malawi","All","All",1,18841350.6633035,632
"18",18,18841331.3293444,5.68087174689513,3.90644506816424,0.158370277003425,0.0144319484125224,9.57098374867952,0.00285630067316724,18.3339590898281,0.279166452588651,0.0192595184556223,"Malawi","All","All",1,18841350.6633035,632
"19",19,18841329.0428977,6.19784646364997,4.29810304691647,0.178215530744927,0.016606367462926,10.9262138824497,0.00342046671668043,20.6204057579407,0.318630242088251,0.0223874614527812,"Malawi","All","All",1,18841350.6633035,632
"20",20,18841326.5308106,6.77696149398306,4.7172899363568,0.199554005297138,0.0190225089195143,12.4155968466988,0.00406813928418703,23.1324929305395,0.361988564585247,0.0258982652164597,"Malawi","All","All",1,18841350.6633035,632
"21",21,18841323.7754578,7.41752665189913,5.17170007636649,0.222509095388201,0.0216939215899724,14.049607619727,0.00480835893843398,25.8878457239093,0.409545629089508,0.0298207584407707,"Malawi","All","All",1,18841350.6633035,632
"22",22,18841320.7555239,8.12219757654213,5.66714852493035,0.247250559570856,0.0246360300955279,15.8408962541387,0.00565069139295427,28.9077796366705,0.461669340523116,0.0341865332157683,"Malawi","All","All",1,18841350.6633035,632
"23",23,18841317.4466858,8.89553850589697,6.2087369194581,0.273978406153601,0.0278666911792446,17.8038918762886,0.00660530667436764,32.216617705651,0.518779514002594,0.0390306351317228,"Malawi","All","All",1,18841350.6633035,632
