"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,346
"2",2,18841348.7732978,0.711415055301685,0.84836720646862,0.0096153983366534,9.62253795894079e-05,0.32051039311454,1.39343948604848e-06,0.890005672040574,0.0101648611744018,9.8585588125325e-05,"Malawi","All","All",1,18841350.6633035,346
"3",3,18841347.8911952,1.16481533539043,0.949778422882266,0.0181751861281611,0.000352895162826483,0.638976119171232,1.03203758900377e-05,1.77210827911081,0.0202394609728081,0.000370375820948649,"Malawi","All","All",1,18841350.6633035,346
"4",4,18841346.8378626,1.59467489547515,1.18242801931961,0.0277150542841259,0.000760965720547572,1.01982880716297,3.32016059034755e-05,2.8254409435683,0.0322697004358584,0.000817202618126641,"Malawi","All","All",1,18841350.6633035,346
"5",5,18841345.5007017,2.09932579376961,1.51880418664426,0.0393493150539626,0.00133987833727961,1.50370588354155,7.67455705703425e-05,4.16260180291723,0.0475415769302154,0.00146987002516239,"Malawi","All","All",1,18841350.6633035,346
"6",6,18841343.7740381,2.73677701157966,1.96736348181742,0.0540055859185976,0.00212635414530766,2.12884411009955,0.000148858922372778,5.88926540248291,0.0672620131062363,0.0023784914664826,"Malawi","All","All",1,18841350.6633035,346
"7",7,18841341.5343119,3.55880984231715,2.55403936935827,0.0727107503507309,0.0031727842758151,2.93999955265515,0.000259319981606501,8.12899161893872,0.0928422028800599,0.00361202059734147,"Malawi","All","All",1,18841350.6633035,346
"8",8,18841338.6256316,4.62472865940896,3.31757763817371,0.0967365480771356,0.00454952793230558,3.99365908944768,0.000420477307313541,11.0376719403471,0.126062604656177,0.00526173261705666,"Malawi","All","All",1,18841350.6633035,346
"9",9,18841334.8470306,6.0088859527361,4.31002651959832,0.127712189966744,0.00634939207982592,5.36265077181397,0.000648093221859683,14.8162729194168,0.169218486734498,0.00744713272060609,"Malawi","All","All",1,18841350.6633035,346
"10",10,18841329.9379552,7.80696519631715,5.59958137693913,0.167744727205706,0.00869396066902946,7.14140060889502,0.000962413818568562,19.7253482838446,0.225285673387653,0.0103240977021859,"Malawi","All","All",1,18841350.6633035,346
"11",11,18841323.5600536,10.1429774451963,7.2750420706966,0.219567022446354,0.0117420226059424,9.45253177336895,0.00138955110839326,26.1032498854225,0.298128536882937,0.0140956450057376,"Malawi","All","All",1,18841350.6633035,346
"12",12,18841315.2737973,13.1779335380567,9.45184490057217,0.286726617514733,0.0157005687548251,12.4553373589383,0.0019632683980539,34.3895062522347,0.392767011104103,0.01902595380224,"Malawi","All","All",1,18841350.6633035,346
"13",13,18841304.5081657,17.1209859158629,12.2799877551347,0.373830259410958,0.020839118316048,16.3567674665133,0.00272729670345333,45.1551378119413,0.515722832752683,0.0254586149098492,"Malawi","All","All",1,18841350.6633035,346
"14",14,18841290.5212946,22.2438535088412,15.9543558206614,0.486861164457929,0.0275083463494602,21.4256916775345,0.00373834016639727,59.142008858011,0.675468997378571,0.0338403488936924,"Malawi","All","All",1,18841350.6633035,346
"15",15,18841272.3493444,28.8995527371137,20.7281498378095,0.633591193188896,0.036164302741904,28.0114310477291,0.00506997870923479,77.3139590972923,0.88301376006174,0.0447518353518688,"Malawi","All","All",1,18841350.6633035,346
"16",16,18841248.7400862,37.5467077125637,26.9303376169546,0.824116383384907,0.0473998914613957,36.5678379514246,0.0068177365543208,100.923217292343,1.15265946530977,0.058947777230568,"Malawi","All","All",1,18841350.6633035,346
"17",17,18841222.897179,44.8394179928949,34.1997282735376,1.06855143417317,0.0619708491975745,47.5873503805723,0.00910552582506789,126.766124456201,1.49990265178875,0.0773937936393767,"Malawi","All","All",1,18841350.6633035,346
"18",18,18841190.5076668,54.7678882091476,42.5222535539737,1.37114312930376,0.0807082173802451,61.4015525009717,0.0120911109699313,159.155636721747,1.93511122785477,0.101188147514047,"Malawi","All","All",1,18841350.6633035,346
"19",19,18841150.3847,67.3431971672139,52.5555899169267,1.74104855525321,0.104502440565007,78.5182973313672,0.0159681200116963,199.278603531338,2.4742330495011,0.131549250657227,"Malawi","All","All",1,18841350.6633035,346
"20",20,18841100.8471008,82.9671783880541,64.845196186416,2.19275975870849,0.134409729305748,99.6556877871856,0.0209708137166391,248.816202663387,3.13985840959241,0.1699301046322,"Malawi","All","All",1,18841350.6633035,346
"21",21,18841039.7444185,102.273540043694,79.9690697462734,2.74524698263838,0.171730659050511,125.7319147936,0.0273827939784238,309.918885019234,3.96088355175703,0.218111649923973,"Malawi","All","All",1,18841350.6633035,346
"22",22,18840964.3975892,126.0928828454,98.6061572954658,3.42225788979508,0.21807970784814,157.890787842139,0.0355487405904763,385.265714321239,4.9733082585186,0.278292183397169,"Malawi","All","All",1,18841350.6633035,346
"23",23,18840871.4936394,155.466823239166,121.581552138197,4.25316866100983,0.275461459783792,197.546769370071,0.0458891799484985,478.169664048176,6.22165108781505,0.353188576967634,"Malawi","All","All",1,18841350.6633035,346
"24",24,18840756.9444765,191.685774130884,149.908263441708,5.27420420826769,0.346361295874638,246.445305179105,0.0589187381994534,592.718826994039,7.76084736390066,0.446157885691512,"Malawi","All","All",1,18841350.6633035,346
"25",25,18840615.7087699,236.342872137791,184.833626253695,6.53000331723851,0.433856108944773,306.738907186747,0.0752686014252565,733.954533605841,9.65864341634671,0.561346105711129,"Malawi","All","All",1,18841350.6633035,346
"26",26,18840441.5701577,291.403129358441,227.895081750633,8.07557567980668,0.541751135724963,381.081893652466,0.095714260224797,908.093145837296,11.9985781588124,0.703872000142393,"Malawi","All","All",1,18841350.6633035,346
"27",27,18840226.8640172,359.289559815723,280.987942034068,9.97871652571631,0.674748144963182,472.747110255837,0.121209556389724,1122.7992863327,14.8836565222471,0.880052955462717,"Malawi","All","All",1,18841350.6633035,346
"28",28,18839962.1415173,442.989075325861,346.44869044396,12.3229755076595,0.838652425944111,585.769464032043,0.152928497912302,1387.52178623338,18.4408667296803,1.09768279631287,"Malawi","All","All",1,18841350.6633035,346
"29",29,18839635.7533625,546.184052480591,427.157807535488,15.2113370096191,1.04062922619361,725.123797753121,0.19231700586299,1713.90994101087,22.8267783574469,1.36637587208998,"Malawi","All","All",1,18841350.6633035,346
"30",30,18839233.3388124,673.413594669076,526.666194770786,18.7707374730058,1.28951889916646,896.943288898953,0.241156431776226,2116.32449114276,28.2344157494307,1.69798979041675,"Malawi","All","All",1,18841350.6633035,346
"31",31,18838737.1929086,830.273320910693,649.351569699478,23.1576608383758,1.59622733368563,1108.78997393066,0.301642199810169,2612.4703949127,34.9017719095748,2.10714905071239,"Malawi","All","All",1,18841350.6633035,346
"32",32,18838125.4915412,1023.66005419678,800.6098760537,28.5649928809165,1.97420434349615,1369.98615466469,0.376480131098713,3224.17176227067,43.122238456068,2.6118865879847,"Malawi","All","All",1,18841350.6633035,346
"33",33,18837371.3331144,1262.07364205099,987.09260740389,35.2304972561233,2.44003609293725,1692.02440057361,0.469005666671427,3978.33018904422,53.2575090315007,3.23443813834684,"Malawi","All","All",1,18841350.6633035,346
"34",34,18836441.5585959,1555.98979642595,1216.99753971683,43.4472612329329,3.01417419220618,2089.07260536399,0.583330654541368,4908.10470758645,65.7534743378185,4.00221996232781,"Malawi","All","All",1,18841350.6633035,346
"35",35,18835295.3008224,1918.31610799792,1500.42816994582,53.5765350444949,3.72183419200297,2578.59530977599,0.724524146505564,6054.36248110273,81.1597759924925,4.94903357323322,"Malawi","All","All",1,18841350.6633035,346
"36",36,18833882.1957812,2364.9558724952,1849.83477200309,66.0635800283776,4.59410334974213,3182.1203589953,0.898835445447272,7467.46752231715,100.153934399507,6.11655130099511,"Malawi","All","All",1,18841350.6633035,346
"37",37,18832140.1843179,2915.49873772419,2280.55785164152,81.4571520485776,5.66930478418821,3926.1819705903,1.11396877768335,9209.47898556646,123.57102823023,7.55614568697422,"Malawi","All","All",1,18841350.6633035,346
"38",38,18829992.806777,3594.07047981371,2811.49580051995,100.433502883589,6.99467836510947,4843.48264296875,1.37942192622118,11356.8565264773,152.440260992383,9.33114395080279,"Malawi","All","All",1,18841350.6633035,346
"39",39,18827345.8751095,4430.3761942177,3465.92626630608,123.825933371622,8.62845270440663,5974.32444354632,1.70690386574298,14003.7881940119,188.030004946959,11.5196073718698,"Malawi","All","All",1,18841350.6633035,346
"40",40,18824083.3978292,5460.97484711764,4272.51174658966,152.661025554277,10.6423885092772,7368.364618802,2.11084774613211,17266.265474319,231.903051262725,14.2177435342525,"Malawi","All","All",1,18841350.6633035,346
"41",41,18820062.560782,6730.8461606645,5266.53639200549,188.203345685863,13.1249199075792,9086.78265814874,2.60904511369585,21287.1025215259,285.984808334364,17.5441218963217,"Malawi","All","All",1,18841350.6633035,346
"42",42,18815107.5894978,8295.29868586138,6491.41925665072,232.010205558085,16.1850110049784,11204.9372212966,3.22342528954844,26242.0738056613,352.646915063189,21.6448504594049,"Malawi","All","All",1,18841350.6633035,346
"43",43,18809002.2324337,10222.2995914716,8000.56372165929,285.998899995772,19.956898992878,13815.6307423607,3.9810153483635,32347.4308698285,434.809976391288,26.6999448882329,"Malawi","All","All",1,18841350.6633035,346
"44",44,18801480.5688257,12595.3085871637,9859.61758737648,352.529175071845,24.6059279352,17033.1180774336,4.91512282858561,39869.0944778094,536.069711068308,32.9311655729005,"Malawi","All","All",1,18841350.6633035,346
"45",45,18792215.8352425,15516.6994354114,12149.2186434119,434.503834542207,30.3356902062235,20998.0036709045,6.06678651051537,49133.8280609867,660.851056428172,40.6116163953907,"Malawi","All","All",1,18841350.6633035,346
"46",46,18780806.7316332,19111.9217378228,14968.3498886861,535.492685504395,37.3968559849437,25883.2839270991,7.48657516986346,60542.9316702672,814.598305708267,50.0776209536509,"Malawi","All","All",1,18841350.6633035,346
"47",47,18772713.4170184,18696.0907355478,17451.0287859968,656.087732553552,46.0789646305343,31778.723458857,9.23660746981778,68636.2462850555,1000.10362021126,61.7239352313036,"Malawi","All","All",1,18841350.6633035,346
"48",48,18763595.5224969,19245.2474379171,19227.2598151812,786.480345289031,56.5517499126641,38428.2120530254,11.3894052747693,77754.1408066001,1209.18900422426,75.843130570148,"Malawi","All","All",1,18841350.6633035,346
"49",49,18753673.0629518,20237.8263954609,20761.5098418515,920.951283090065,68.8133875000934,45674.478783268,14.0206604702095,87676.6003516408,1436.8396056351,92.5615895944846,"Malawi","All","All",1,18841350.6633035,346
"50",50,18743012.2962805,21461.8976491072,22247.9212197187,1057.68407569231,82.7968168203527,53470.8629263477,17.2043353357526,98337.367023022,1681.56342305367,111.937529080039,"Malawi","All","All",1,18841350.6633035,346
"51",51,18731614.8153783,22833.0803149727,23769.5264723889,1196.44567651479,98.4226299780848,61817.3616310556,21.0112002909791,109734.847925201,1943.35292925158,134.01141210544,"Malawi","All","All",1,18841350.6633035,346
"52",52,18719454.13598,24319.6399455385,25363.7536690453,1337.63616388252,115.619440529944,70734.3692918223,25.5088127214031,121895.52732354,2222.84809704827,158.826280962534,"Malawi","All","All",1,18841350.6633035,346
"53",53,18706490.710886,25911.627655496,27049.4226386325,1481.90070238318,134.331053617981,80251.9083342539,30.7620331454612,134858.952417529,2520.9931959062,186.435801573685,"Malawi","All","All",1,18841350.6633035,346
"54",54,18692678.0421255,27608.1947288693,28837.8450338086,1629.97326732925,154.518334579155,90405.256097904,36.8337155461524,148671.621178036,2838.89744797173,216.907301385387,"Malawi","All","All",1,18841350.6633035,346
"55",55,18677965.135421,29412.3789716051,30737.3866139723,1782.6153402631,176.159036879581,101233.202496256,43.7854235403038,163384.527882517,3177.77952545242,250.322810350383,"Malawi","All","All",1,18841350.6633035,346
"56",56,18662297.4715983,31328.9229318605,32755.373891703,1940.59290422243,199.246907477746,112777.37694486,51.6781250929657,179052.191705216,3538.94611799305,286.7793429985,"Malawi","All","All",1,18841350.6633035,346
"57",57,18645617.3345824,33363.4091714257,34898.8445650994,2104.66979867658,223.790595935671,125082.041746284,60.5728436630529,195732.328721085,3923.78535461595,326.388910458629,"Malawi","All","All",1,18841350.6633035,346
"58",58,18627863.8960364,35521.8751289305,37174.8754077376,2275.60676167332,249.812637365283,138194.066060591,70.5312708082011,213485.767267106,4333.76596055178,369.278541035538,"Malawi","All","All",1,18841350.6633035,346
"59",59,18608973.2686691,37810.6479041942,39590.7020000787,2454.16298102512,277.348221313425,152162.917224559,81.6163031953574,232376.394634366,4770.43701641255,415.589958683697,"Malawi","All","All",1,18841350.6633035,346
"60",60,18588878.4468632,40236.271890919,42153.7619686086,2641.09823899482,306.44441635502,167040.747363613,93.8925617788329,252471.216440269,5235.43068239022,465.479686984502,"Malawi","All","All",1,18841350.6633035,346
"61",61,18567509.2073483,42805.4654740754,44871.711198305,2837.17503148643,337.159634513764,182882.517721051,107.426895720272,273840.455955151,5730.46608958816,519.119367106875,"Malawi","All","All",1,18841350.6633035,346
"62",62,18544792.0819293,45525.0835885276,47752.4155463005,3043.16071881011,369.562836564709,199746.069822218,122.288861768847,296557.58137419,6257.3515870789,576.69577508428,"Malawi","All","All",1,18841350.6633035,346
"63",63,18520650.429331,48402.0818269439,50803.9233209813,3259.82913794391,403.732563506944,217692.11602535,138.55109779036,320699.233972516,6817.98448235534,638.410485971184,"Malawi","All","All",1,18841350.6633035,346
"64",64,18495004.3557856,51443.4871545051,54034.442655006,3487.96178398845,439.756730814627,236784.369446292,156.289747296258,346345.307517902,7414.35508374561,704.480387161569,"Malawi","All","All",1,18841350.6633035,346
"65",65,18467770.7499094,54656.351779959,57452.3135194819,3728.34854714923,477.732083255854,257089.582633028,175.584831187009,373578.913394061,8048.54790823013,775.137762866921,"Malawi","All","All",1,18841350.6633035,346
"66",66,18438863.3342598,58047.7008538805,61065.9663296923,3981.78807316042,517.763701754157,278677.589447115,196.520638117692,402486.32904372,8722.74297855744,850.630462179171,"Malawi","All","All",1,18841350.6633035,346
"67",67,18408192.7392188,61624.4862300562,64883.8707353927,4249.08757865013,559.964623642564,301621.328871881,219.186045089313,433156.924084712,9439.2165485984,931.222062342499,"Malawi","All","All",1,18841350.6633035,346
"68",68,18375666.6138379,65393.5236618272,68914.4825290389,4531.06211289439,604.455463345389,325996.850862418,243.674836064913,465683.049465588,10200.3412588262,1017.19202910724,"Malawi","All","All",1,18841350.6633035,346
"69",69,18341189.7822422,69361.4094691825,73166.189098814,4828.5331894128,651.364008885171,351883.299270251,270.086024738072,500159.881061283,11008.5855661009,1108.83585994232,"Malawi","All","All",1,18841350.6633035,346
"70",70,18304664.43239,73534.4505199338,77647.2281082661,5142.32701844015,700.824837872957,379362.87628249,298.524146463756,536685.230913467,11866.5125918012,1206.46519449811,"Malawi","All","All",1,18841350.6633035,346
"71",71,18265990.35351,77918.5817966279,82365.5990228844,5473.27208492534,752.978915030783,408520.778438543,329.099535501399,575359.309793512,12776.7780738975,1310.40788172345,"Malawi","All","All",1,18841350.6633035,346
"72",72,18225065.243098,82519.2456410644,87328.9882220845,5822.19564102319,807.973168017422,439445.088949377,361.928583900754,616284.420205467,13742.1269392929,1421.00799419231,"Malawi","All","All",1,18841350.6633035,346
"73",73,18181785.0453754,87341.3012128522,92544.6507690141,6189.92006131102,865.960018875723,472226.651884714,397.13398135253,659564.61792812,14765.3893118495,1538.62576581034,"Malawi","All","All",1,18841350.6633035,346
"74",74,18136044.3669554,92388.8866208549,98019.2929776288,6577.25778069155,927.096907666004,506958.917051493,434.845009751774,705305.296348086,15849.4755760563,1663.63761437983,"Malawi","All","All",1,18841350.6633035,346
"75",75,18087736.9742019,97665.3148848811,103758.957586993,6985.00616960369,991.545610270183,543737.6672691,475.197580742734,753612.689101591,16997.3678044847,1796.43552299736,"Malawi","All","All",1,18841350.6633035,346
"76",76,18036756.3350473,103172.915033193,109768.882632423,7413.94093405423,1059.4716494099,582660.783512948,518.334494185066,804593.328256213,18212.1123151589,1937.42688886213,"Malawi","All","All",1,18841350.6633035,346
"77",77,17982996.2192999,108912.914636837,116053.373977164,7864.80966554413,1131.0435141649,623827.896786431,564.405423433704,858353.444003575,19496.8087325368,2087.03371786133,"Malawi","All","All",1,18841350.6633035,346
"78",78,17926351.4034117,114885.226852601,122615.583400383,8338.32221526164,1206.43202115181,667340.127970353,613.567432089778,914998.25989184,20854.6016795572,2245.69286102201,"Malawi","All","All",1,18841350.6633035,346
"79",79,17866718.5010618,121088.295440749,129457.373939404,8835.14153674862,1285.80920622634,713299.557284093,665.984834511309,974631.162241732,22288.6641264274,2413.85466994607,"Malawi","All","All",1,18841350.6633035,346
"80",80,17803996.7679004,127519.000867079,136579.128226362,9355.87496062995,1369.34725808617,761808.715034146,721.829056776335,1037352.89540308,23802.1814092774,2591.98169491254,"Malawi","All","All",1,18841350.6633035,346
"81",81,17738089.0688999,134172.430046409,143979.567618452,9901.06232999041,1457.21736277374,812970.038283947,781.278762012364,1103260.59440358,25398.3341085703,2780.54774166339,"Malawi","All","All",1,18841350.6633035,346
"82",82,17668902.9143488,141041.673971034,151655.581825903,10471.1634102929,1549.58840557633,866885.221554062,844.519787788635,1172446.74895466,27080.2776330751,2980.03646725865,"Malawi","All","All",1,18841350.6633035,346
"83",83,17596351.5234297,148117.71956097,159601.979182647,11066.5457722593,1646.62548766402,923654.52486584,911.745004376052,1244998.13987376,28851.120497215,3190.93965663488,"Malawi","All","All",1,18841350.6633035,346
