"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,900
"2",2,18841348.8444312,0.665401047067137,0.838082909989119,0.00836984002462008,8.69669584400665e-05,0.306930498968549,1.00230861032793e-06,0.818872265316476,0.00890045560451644,8.86736342995912e-05,"Malawi","All","All",1,18841350.6633035,900
"3",3,18841348.0560298,1.08459491357636,0.903638009664314,0.015497797766274,0.000316937235210159,0.603218682927033,7.39969002256691e-06,1.60727374085921,0.0174697196132312,0.00032953701954739,"Malawi","All","All",1,18841350.6633035,900
"4",4,18841347.1496122,1.46017901466384,1.08536510599324,0.0230350731095898,0.000676084798253444,0.944412384011461,2.36539962288497e-05,2.51369131657261,0.0273217202737066,0.000716361519344226,"Malawi","All","All",1,18841350.6633035,900
"5",5,18841346.036742,1.87852807724985,1.35126467424534,0.0318377294760005,0.00117441509948903,1.36370237788621,5.42107437927593e-05,3.62656148470069,0.0394176885257741,0.00126672216619947,"Malawi","All","All",1,18841350.6633035,900
"6",6,18841344.6419294,2.38675179520715,1.700641987552,0.042534905800592,0.00183536202145373,1.88950599087948,0.000104089727618807,5.02137413118829,0.0545781367931957,0.00201260027274781,"Malawi","All","All",1,18841350.6633035,900
"7",7,18841342.8830239,3.0216934554704,2.14716390034199,0.0557537900359053,0.00269313783170723,2.55279604317697,0.00017927727322931,6.7802796041302,0.0736959715279681,0.00299840129171261,"Malawi","All","All",1,18841350.6633035,900
"8",8,18841340.6610291,3.82162384952665,2.71342758514873,0.0722236333078398,0.00379323318411882,3.39091898153369,0.000287089732509168,9.00227437243353,0.0978472030200173,0.00428207375771272,"Malawi","All","All",1,18841350.6633035,900
"9",9,18841337.8525664,4.83188785542356,3.42994747162068,0.0928412113691411,0.00519446989444347,4.45042947029356,0.000436582320854617,11.8107370609222,0.128372856162708,0.00593785820820252,"Malawi","All","All",1,18841350.6633035,900
"10",10,18841334.3023182,6.10869552991074,4.33601046963723,0.118729282726394,0.00697211546573403,5.78993886547408,0.000639043972462072,15.3609853071866,0.166961107759615,0.008060244321196,"Malawi","All","All",1,18841350.6633035,900
"11",11,18841329.8141584,7.72270569216347,5.48154567302195,0.15130185058523,0.00922203474907487,7.48346124266978,0.000908615473365937,19.8491451086629,0.215743689867304,0.0107691750988689,"Malawi","All","All",1,18841350.6633035,900
"12",12,18841324.1402462,9.76309085181795,6.92976524733783,0.19234307122929,0.0120659975543623,9.62452909944509,0.00126306258989076,25.5230573299744,0.277414435940901,0.0142166709188563,"Malawi","All","All",1,18841350.6633035,900
"13",13,18841316.9673001,12.3425256401377,8.76061518716059,0.244106040358447,0.015658439393823,12.3313733823809,0.0017247523788498,32.6960034418103,0.355378470598734,0.0185952526849687,"Malawi","All","All",1,18841350.6633035,900
"14",14,18841307.8992816,15.6034333911008,11.0751756010034,0.309437214294236,0.0201950259031833,15.7534588215038,0.00232188479433709,41.7640219385997,0.45394042854776,0.0241486033605257,"Malawi","All","All",1,18841350.6633035,900
"15",15,18841296.4354704,19.7258766793765,14.0012504159249,0.391933847524456,0.0259235146421982,20.0797586227828,0.00309005090904813,53.2278331311599,0.578542765075656,0.0311850830222697,"Malawi","All","All",1,18841350.6633035,900
"16",16,18841281.9429305,24.9374540266152,17.7003949874053,0.496141752290744,0.0331574112387927,25.5491506617973,0.00407418910409396,67.7203730284514,0.736065164637103,0.0400947158967074,"Malawi","All","All",1,18841350.6633035,900
"17",17,18841266.4881077,29.1541556511465,21.9356429443917,0.626337674987361,0.042285816855227,32.4114426501814,0.00533101781312342,83.175195755375,0.933690631093271,0.0513631801688845,"Malawi","All","All",1,18841350.6633035,900
"18",18,18841247.562647,34.779907340884,26.6598591567948,0.783594588598184,0.0537243571589026,40.8166401365498,0.00693092650443911,102.10065650649,1.17569641060419,0.0655259568133205,"Malawi","All","All",1,18841350.6633035,900
"19",19,18841224.6461055,41.7665415264994,32.2058260743856,0.971138278657023,0.0679024242578911,50.9968313421636,0.00895831692995331,125.017197962893,1.46873771141652,0.0831561525894482,"Malawi","All","All",1,18841350.6633035,900
"20",20,18841196.9946193,50.2633672395399,38.8310318631942,1.19451250615652,0.0853133986661845,63.2829462931037,0.0115129164559592,152.668684217116,1.82232677242982,0.10491695827412,"Malawi","All","All",1,18841350.6633035,900
"21",21,18841163.6672145,60.529824416847,46.7906253385901,1.46100537458834,0.10654958166088,78.0933717350473,0.0147125439667079,185.9960889907,2.24849644454741,0.131601290646958,"Malawi","All","All",1,18841350.6633035,900
"22",22,18841123.5131684,72.9089957164337,56.3708145523661,1.77960681534494,0.132329890169308,95.9396912720564,0.0186968854113162,226.150135131781,2.76196186931525,0.164165916170674,"Malawi","All","All",1,18841350.6633035,900
"23",23,18841075.1396059,87.8258964988382,67.9082946319629,2.16120687032037,0.163527948916348,117.441139451442,0.0236322087694694,274.523697610249,3.3805349037466,0.20376757152211,"Malawi","All","All",1,18841350.6633035,900
"24",24,18841016.8662752,105.796955024963,81.8054961410602,2.61892722588395,0.201203698947808,143.344729130838,0.0297170307254749,332.797028252419,4.12570253525356,0.251804221015886,"Malawi","All","All",1,18841350.6633035,900
"25",25,18840946.6679603,127.446053019379,98.5460321196836,3.16856144298907,0.246641187819289,174.55086640633,0.0371890054464778,402.995343181647,5.02336343540081,0.30996457662513,"Malawi","All","All",1,18841350.6633035,900
"26",26,18840862.1052774,153.525191148094,118.711870148048,3.82911008427269,0.301393196608239,212.144128455106,0.0463330695245368,487.558026101652,6.10471312078267,0.380286593751995,"Malawi","All","All",1,18841350.6633035,900
"27",27,18840760.2386285,184.940752164547,143.004113952917,4.62344840332215,0.367336469766579,257.43153248971,0.0574914996888187,589.424674979952,7.40734461194737,0.465229826798281,"Malawi","All","All",1,18841350.6633035,900
"28",28,18840637.5275875,222.784477953192,172.267032341945,5.57910802084075,0.446736228936586,311.987285777705,0.0710756275771612,712.135715950196,8.9765355175908,0.567759890248669,"Malawi","All","All",1,18841350.6633035,900
