"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,974
"2",2,18841348.7887951,0.693546112087809,0.785253485648078,0.0101053479535111,0.000135717571976392,0.385466059165171,1.73728983591293e-06,0.874508459716381,0.0106834800804704,0.000138642583861218,"Malawi","All","All",1,18841350.6633035,974
"3",3,18841347.9765789,1.0882311570627,0.835262515127835,0.0184832213363633,0.000487730173792788,0.744247274238725,1.26670571667248e-05,1.68672456499658,0.0206059626748896,0.000509057238507336,"Malawi","All","All",1,18841350.6633035,974
"4",4,18841347.0492064,1.43228080234933,0.998955915416618,0.0273496349571539,0.00103205756158689,1.15443857602795,4.01666819825984e-05,2.61409715299463,0.0319352612789478,0.00109968474718623,"Malawi","All","All",1,18841350.6633035,974
"5",5,18841345.9164225,1.81548615479876,1.23595768961676,0.0376956612480663,0.00178314869608627,1.65586679314938,9.15400173873218e-05,3.74688098752644,0.0457739785140524,0.0019372713031839,"Malawi","All","All",1,18841350.6633035,974
"6",6,18841344.5070329,2.28022576553834,1.54286877179022,0.050194112687623,0.00277439774788913,2.28003254469317,0.000175003820749821,5.15627059627798,0.0629918668620706,0.00306904533345693,"Malawi","All","All",1,18841350.6633035,974
"7",7,18841342.7451469,2.85735929241829,1.93038011432688,0.0655048352520382,0.00405353499046923,3.06055853689675,0.000300278400418551,6.91815659228484,0.0845160491930658,0.00455910284208756,"Malawi","All","All",1,18841350.6633035,974
"8",8,18841340.5399378,3.57849129953934,2.41661538424057,0.0843939267701235,0.00568314338505433,4.03770285966452,0.000479118321661792,9.12336573192127,0.111456117224926,0.00648981752550498,"Malawi","All","All",1,18841350.6633035,974
"9",9,18841337.7790134,4.48096242814261,3.02576929842147,0.107799515426699,0.00774330713634958,5.26128963450934,0.000725905388599976,11.8842900890251,0.145185117561889,0.00896548771038058,"Malawi","All","All",1,18841350.6633035,974
"10",10,18841334.3220644,5.61082250044339,3.78861230929173,0.136887767890967,0.0103355820625665,6.79352261336676,0.00105836605824077,15.3412391391137,0.187417152864003,0.0121175146076471,"Malawi","All","All",1,18841350.6633035,974
"11",11,18841329.9935392,7.02550713100391,4.74382422441549,0.173114534481363,0.0135881798353622,8.7122318225815,0.00149845723999699,19.6697643495576,0.240296864024048,0.0161110779409577,"Malawi","All","All",1,18841350.6633035,974
"12",12,18841324.5736806,8.79685747586428,5.93988208178774,0.218299770365363,0.0176625283476397,11.1148475352317,0.00207346718949787,25.0896228587862,0.306508936889948,0.0211535498494672,"Malawi","All","All",1,18841350.6633035,974
"13",13,18841317.7873101,11.0148150524923,7.43750607417864,0.274720306407966,0.0227615598244608,14.123373067711,0.00281739585071799,31.8759934564651,0.389415125179038,0.0275051070307217,"Malawi","All","All",1,18841350.6633035,974
"14",14,18841309.2898926,13.7919827943236,9.31272749182939,0.345224967091894,0.0291400429713623,17.8905629211643,0.00377266838295816,40.3734108857635,0.49322448321018,0.0354919478922023,"Malawi","All","All",1,18841350.6633035,974
"15",15,18841298.6500139,17.2693583400899,11.6607495839551,0.433379311805777,0.037117589285415,22.6076924474227,0.0049922870777762,51.0132895596367,0.623207450961463,0.0455229219668705,"Malawi","All","All",1,18841350.6633035,974
"16",16,18841285.3275151,21.6234763445964,14.6007758270073,0.543646176226118,0.0470949001178671,28.5142526088589,0.00654251439187243,64.3357883711986,0.785962981833842,0.0581102943009666,"Malawi","All","All",1,18841350.6633035,974
"17",17,18841271.2769392,24.9405573263671,17.8544976674866,0.679812986371297,0.0595622925934432,35.8434279453078,0.00850614721489025,78.3863643653411,0.987904397268432,0.0738837841392453,"Malawi","All","All",1,18841350.6633035,974
"18",18,18841254.3249852,29.3573758735079,21.3653109009749,0.841609482859853,0.0750168119455965,44.688020672666,0.0109845948881572,95.3383183368424,1.23154606322304,0.0935111759450133,"Malawi","All","All",1,18841350.6633035,974
"19",19,18841234.1142643,34.7596981508123,25.4145818628231,1.03131282083785,0.0939432643532037,55.2354059570791,0.0140971939880987,115.549039249894,1.52202458728754,0.117678198562509,"Malawi","All","All",1,18841350.6633035,974
"20",20,18841210.0978534,41.2246886925433,30.1809097930298,1.25353899348809,0.116887088939102,67.7714433714169,0.0179821581955004,139.565450097613,1.86720078334242,0.147162996475868,"Malawi","All","All",1,18841350.6633035,974
"21",21,18841181.5856168,48.9150642734465,35.8243126813857,1.51438117125399,0.144496122089857,82.6566328186691,0.0227996695555225,168.077686736401,2.27699386883165,0.182883098771251,"Malawi","All","All",1,18841350.6633035,974
"22",22,18841147.7448068,58.047724340405,42.5173143715576,1.82125379856558,0.177548649853677,100.325919317854,0.028736197176156,201.918496675412,2.7633728591443,0.225930742770714,"Malawi","All","All",1,18841350.6633035,974
"23",23,18841107.5825752,68.888016903843,50.4588557246089,2.18299716561264,0.21697968455423,121.297868997722,0.0360098055656074,242.080728281906,3.34060798016358,0.277608088101144,"Malawi","All","All",1,18841350.6633035,974
"24",24,18841059.919121,81.7535034455441,59.8830844201291,2.6100983743552,0.263909900166957,146.18870988405,0.0448764744988155,289.744182498744,4.02565666368069,0.3394667926006,"Malawi","All","All",1,18841350.6633035,974
"25",25,18841003.3536372,97.0219836618672,71.0672517783003,3.11498698441064,0.319679488380933,175.730126845932,0.0556376065450172,346.309666365436,4.8386530799955,0.413354508532041,"Malawi","All","All",1,18841350.6633035,974
"26",26,18840936.2239616,115.141985024676,84.340087413133,3.71238979377959,0.385887510976883,210.790343474769,0.0686487403021088,413.439341957637,5.80348818971003,0.501468905118003,"Malawi","All","All",1,18841350.6633035,974
"27",27,18840856.5571465,136.64597091293,100.091700122296,4.41976695447823,0.464439916133509,252.399949007276,0.0843301331584457,493.106157046272,6.94852038409842,0.606423502659131,"Malawi","All","All",1,18841350.6633035,974
"28",28,18840762.0121984,162.1657526281,118.784933501392,5.25781748592018,0.557605182873145,301.781817362926,0.103178967375417,587.651105128587,8.3073987291477,0.731323867918346,"Malawi","All","All",1,18841350.6633035,974
"29",29,18840649.8110961,192.451071210838,140.969029220111,6.25108816746648,0.668081453012391,360.387153365745,0.12578402171947,699.852207438893,9.92005480114356,0.879859448166174,"Malawi","All","All",1,18841350.6633035,974
"30",30,18840516.6560594,228.39192369692,167.295969502883,7.42870383366747,0.799077112637141,429.938726702293,0.15284323297289,833.007244081373,11.8338922979663,1.05641372033451,"Malawi","All","All",1,18841350.6633035,974
"31",31,18840358.6347977,271.044107775873,198.539214845544,8.82520354035571,0.954403205443805,512.480392605604,0.185183788234162,991.028505761054,14.1051496276199,1.26619043303523,"Malawi","All","All",1,18841350.6633035,974
