"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,578
"2",2,18841349.1158085,0.466291671408578,0.667043760089919,0.010919779134834,0.000107396514787491,0.403131034121402,1.38396842014224e-06,0.547495025237942,0.0115697942236693,0.000109727162181229,"Malawi","All","All",1,18841350.6633035,578
"3",3,18841348.7127418,0.687717838830041,0.543779343281715,0.0178438050674599,0.000362438095482634,0.700848628026562,9.68673708732213e-06,0.950561740038348,0.020087495483633,0.000378750872723661,"Malawi","All","All",1,18841350.6633035,578
"4",4,18841348.3591805,0.809115297440014,0.508487203189132,0.0230710005691917,0.000708505338247636,0.962711810787237,2.91602564980313e-05,1.30412297758032,0.0275590354257055,0.000757612149370462,"Malawi","All","All",1,18841350.6633035,578
"5",5,18841348.0150836,0.89072690273489,0.510675995473453,0.0275723859965885,0.0011197799520348,1.218062203069,6.2619681547295e-05,1.64821988690751,0.0348305730734797,0.00122523351258637,"Malawi","All","All",1,18841350.6633035,578
"6",6,18841347.6631613,0.957675358086279,0.529433717142638,0.031766644796649,0.00158365597990595,1.47957064795549,0.000112206598164853,2.00014223055912,0.0422674797961399,0.00177261550511411,"Malawi","All","All",1,18841350.6633035,578
"7",7,18841347.2955325,1.02050487290482,0.556135462228196,0.0358422779181256,0.00209339588268379,1.75301522711976,0.000179720691316034,2.3677709567449,0.0500362976809358,0.00239605131522142,"Malawi","All","All",1,18841350.6633035,578
"8",8,18841346.9081828,1.08371090201362,0.587263485352475,0.0398915003284997,0.00264504500371186,2.04134298619663,0.000266770822950851,2.75512068971789,0.0582218647466643,0.00309429566159317,"Malawi","All","All",1,18841350.6633035,578
"9",9,18841346.4986581,1.14928508910469,0.621423777141115,0.0439660018012333,0.00323611762573925,2.346359573836,0.00037484991876641,3.16464540942754,0.066876039111048,0.00386737696193581,"Malawi","All","All",1,18841350.6633035,578
"10",10,18841346.065106,1.21818620928634,0.658108695271087,0.0481001883481254,0.00386502409193212,2.66943204533817,0.000505377061931605,3.59819753939759,0.0760379666631023,0.00471609534117711,"Malawi","All","All",1,18841350.6633035,578
"11",11,18841345.605874,1.29095223173799,0.69718270313322,0.0523209482688088,0.00453080836830846,3.0117831169627,0.000659725062861581,4.05742953353389,0.0857425674912349,0.00564180662228902,"Malawi","All","All",1,18841350.6633035,578
"12",12,18841345.1193405,1.3679541707838,0.738669706222876,0.0566517902633747,0.00523301808923069,3.37461507163262,0.000839241073865636,4.54396299806576,0.0960241098088421,0.00664632708751126,"Malawi","All","All",1,18841350.6633035,578
