"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,170
"2",2,18841349.0910372,0.485944177249652,0.694906520247939,0.0109859154685547,0.000136171287306314,0.380291365420358,2.12305773191281e-06,0.572266272731542,0.011721788062564,0.000139782855352975,"Malawi","All","All",1,18841350.6633035,170
"3",3,18841348.6514188,0.729548051441345,0.590233242882065,0.0181674378284046,0.00046078575216977,0.673460293987813,1.4889382333271e-05,1.01188470127413,0.020726537130787,0.000486114322684383,"Malawi","All","All",1,18841350.6633035,170
"4",4,18841348.2506724,0.875124882637035,0.571302465768245,0.0237777342885591,0.000903264939901966,0.941477882538218,4.491022939019e-05,1.41263114040135,0.0289350674618766,0.000979662461738384,"Malawi","All","All",1,18841350.6633035,170
"5",5,18841347.8481928,0.983318273284733,0.590302826014017,0.0287751814419958,0.00143197137065201,1.21118578409025,9.66403435061139e-05,1.81511067654515,0.0371790971722738,0.00159636783118089,"Malawi","All","All",1,18841350.6633035,170
"6",6,18841347.4255006,1.07979799911467,0.627404556281601,0.0335843348026895,0.00203225001363183,1.49481017170642,0.000173553966795135,2.2378028658858,0.0458371449253887,0.00232748549000472,"Malawi","All","All",1,18841350.6633035,170
"7",7,18841346.9732478,1.17562865373147,0.674497264121882,0.0384060887124468,0.0026971827165983,1.7985478438664,0.000278666219160898,2.69005569936796,0.0551006866193893,0.00317122635548622,"Malawi","All","All",1,18841350.6633035,170
"8",8,18841346.4857732,1.27579046876196,0.728389785602599,0.0433476336200433,0.00342367000227874,2.12616399828947,0.000414778168979669,3.17753033444534,0.0650856803775284,0.00412925589333668,"Malawi","All","All",1,18841350.6633035,170
"9",9,18841345.9588115,1.38274936715999,0.787964124344681,0.0484770993903482,0.00421074807802515,2.48050608250319,0.000584604353480322,3.70449202582971,0.0758794919161818,0.00520522805434952,"Malawi","All","All",1,18841350.6633035,170
"10",10,18841345.3885245,1.4979503835805,0.852988212874826,0.0538465961791839,0.00505885163158104,2.86414408370414,0.00079084928636813,4.2747789772566,0.0875607396359587,0.00640417821853057,"Malawi","All","All",1,18841350.6633035,170
"11",11,18841344.771082,1.62244619724384,0.923619834033198,0.0595020843838191,0.00596947800366615,3.27964761205952,0.0010362613891443,4.89222146711319,0.100207879617014,0.00773227911112791,"Malawi","All","All",1,18841350.6633035,170
"12",12,18841344.1024728,1.75716197914627,1.00020144354485,0.0654876978252243,0.00694502707373826,3.72971083815576,0.00132367622921919,5.56083066197507,0.11390307310879,0.00919675424145142,"Malawi","All","All",1,18841350.6633035,170
"13",13,18841343.3784084,1.9030108896009,1.08317515344324,0.0718477883636531,0.00798872199659943,4.21721645914233,0.0016560554111486,6.28489506795788,0.128734162156303,0.0108058647979938,"Malawi","All","All",1,18841350.6633035,170
"14",14,18841342.594269,2.06094388196402,1.17304999784172,0.0786279580901917,0.00910456384762354,4.74527162090403,0.00203652152118732,7.06903454416878,0.14479577596693,0.0125689237384067,"Malawi","All","All",1,18841350.6633035,170
"15",15,18841341.7450632,2.2319748294109,1.2703894577778,0.08587570659967,0.0102973080850151,5.31723464359835,0.00246839125434151,7.91824033672608,0.162190150935739,0.0144963286047271,"Malawi","All","All",1,18841350.6633035,170
