"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,324
"2",2,18841348.9180652,0.610667869618573,0.772970111898622,0.00896154859777179,0.000141111345919849,0.352495725261883,1.91314759716279e-06,0.745238279870368,0.00974463685266656,0.000144320441149264,"Malawi","All","All",1,18841350.6633035,324
"3",3,18841348.2598417,0.955491034711009,0.766990965858702,0.0155578000871581,0.000491924415823268,0.664916398526126,1.36767095726456e-05,1.40346180030839,0.0183514805786299,0.000514865595849714,"Malawi","All","All",1,18841350.6633035,324
"4",4,18841347.5596704,1.22483698275792,0.858083153057975,0.021683005003386,0.00100237105944972,0.997985323555512,4.22915105687276e-05,2.10363312694481,0.0275068286023252,0.00107331042921509,"Malawi","All","All",1,18841350.6633035,324
"5",5,18841346.7553676,1.49370500125678,1.00325861552445,0.028152320884039,0.00166211596651385,1.38106413218081,9.36935699579775e-05,2.90793587938255,0.0380237858509901,0.00181927665229937,"Malawi","All","All",1,18841350.6633035,324
"6",6,18841345.8066927,1.79522175844642,1.19010602149955,0.0353979361689313,0.00247855324255253,1.83323270788054,0.000173802018484105,3.85661077925648,0.0504285349317927,0.00277008706315645,"Malawi","All","All",1,18841350.6633035,324
"7",7,18841344.6781968,2.14803382886407,1.41822733441746,0.0437309708595819,0.0034690113578233,2.37135648641438,0.000289031094773037,4.98510666300808,0.0651846005240865,0.00395382931372191,"Malawi","All","All",1,18841350.6633035,324
"8",8,18841343.3322183,2.56666083469432,1.69249058501778,0.0534432511556621,0.00465832408074289,3.01338556016511,0.000446619544869192,6.33108517465847,0.0827844418650443,0.00540747937483981,"Malawi","All","All",1,18841350.6633035,324
"9",9,18841341.7255124,3.06557141360502,2.02068887753983,0.0648505469033717,0.00607851065638291,3.77994679435143,0.000654912711402043,7.93779105576744,0.103793522292571,0.00717705488839118,"Malawi","All","All",1,18841350.6633035,324
"10",10,18841339.8070821,3.66097791693382,2.41286241230478,0.0783150709183388,0.007769372368001,4.69537302229432,0.00092365141884467,9.85622144623811,0.128878674847479,0.00931869630215681,"Malawi","All","All",1,18841350.6633035,324
"11",11,18841337.5162648,4.37184799027018,2.88127156533698,0.0942615738096199,0.0097795928393112,5.78861363567446,0.00126429567240291,12.147038653603,0.158833113552549,0.0119003101414657,"Malawi","All","All",1,18841350.6633035,324
"12",12,18841334.7807092,5.22068492297928,3.44065852508493,0.113192412124208,0.0121682124944632,7.09419981555221,0.00169039809941448,14.8825942863345,0.194602900941828,0.0150036698761562,"Malawi","All","All",1,18841350.6633035,324
"13",13,18841331.5140417,6.23430922715159,4.10866646382337,0.135704062246404,0.0150064694325027,8.65335753671764,0.00221804319968399,18.1492618025712,0.237317448489416,0.0187269935892895,"Malawi","All","All",1,18841350.6633035,324
"14",14,18841327.6131649,7.44471832707142,4.90637081495003,0.162505878771635,0.0183799992635319,10.5152971975068,0.00286635687533972,22.0501385744387,0.288324848907636,0.023187998493751,"Malawi","All","All",1,18841350.6633035,324
"15",15,18841322.954914,8.89013220546796,5.85895483885931,0.194443121282975,0.0223915951274027,12.7388095931291,0.00365813471925354,26.708389488586,0.349235597310916,0.0285277148358476,"Malawi","All","All",1,18841350.6633035,324
"16",16,18841317.3922782,10.616136846895,6.99649028965065,0.232523154191904,0.0271643888045929,15.3940900711507,0.00462055715324904,32.2710253078461,0.421972560776904,0.0349148665720801,"Malawi","All","All",1,18841350.6633035,324
"17",17,18841311.7844153,11.8143232749114,8.20496796280723,0.277380150145976,0.0328413581658292,18.5435894409263,0.00578601463157678,37.8788882015883,0.508240519815795,0.042546763007074,"Malawi","All","All",1,18841350.6633035,324
"18",18,18841305.2803307,13.3633236782252,9.44724989845751,0.328227737110284,0.0395511443451294,22.1974280155155,0.00719234493141746,44.382972818585,0.608295497839747,0.0516155139954112,"Malawi","All","All",1,18841350.6633035,324
"19",19,18841297.8188063,15.2011226245135,10.811624993406,0.385047489481845,0.0473997176926363,26.3904204981199,0.00888186320517022,51.844497186419,0.7230792033566,0.0622980689135771,"Malawi","All","All",1,18841350.6633035,324
"20",20,18841289.2901873,17.3251894697611,12.3476825128381,0.448506061113177,0.0564971748086334,31.1843399969362,0.0109010276813078,60.3731162431385,0.854278522077091,0.0747824529438316,"Malawi","All","All",1,18841350.6633035,324
