"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,67
"2",2,18841348.8732109,0.613520700554457,0.588978414522334,0.0165424653262797,0.000162667319704549,0.570886103359273,2.24488286355177e-06,0.790092595964912,0.0175448218756443,0.000166476209623521,"Malawi","All","All",1,18841350.6633035,67
"3",3,18841348.299533,0.831541630993025,0.517989952973738,0.0268909009807032,0.00053749441132251,0.986795221148882,1.53455650184242e-05,1.36377054607269,0.0302839335497579,0.000563531212105568,"Malawi","All","All",1,18841350.6633035,67
"4",4,18841347.7434463,0.955075701150651,0.536979719596116,0.0358186938123894,0.00105378327672559,1.39088337878983,4.58961340135991e-05,1.91985717275972,0.0426324120800956,0.00113165518933291,"Malawi","All","All",1,18841350.6633035,67
"5",5,18841347.1505431,1.06140097568371,0.582614272950702,0.0446047619444207,0.00169124618684478,1.82235016280071,9.89297259650708e-05,2.51276034929235,0.05579844056893,0.00185910012792694,"Malawi","All","All",1,18841350.6633035,67
"6",6,18841346.5028105,1.17088442412751,0.63914332584221,0.0536396240001483,0.0024437006994457,2.29420295129858,0.000179017927869099,3.16049304389577,0.0701820157100556,0.00274744019153528,"Malawi","All","All",1,18841350.6633035,67
"7",7,18841345.7910829,1.28947223095869,0.702969735750571,0.0630897258497767,0.00330977455510108,2.81308848953577,0.000290599097385193,3.8722205557473,0.0859866625980941,0.00380283367656521,"Malawi","All","All",1,18841350.6633035,67
"8",8,18841345.0079877,1.41951462374637,0.773632941699938,0.0730672428992345,0.00429050373548444,3.3843724189581,0.000438108613914481,4.65531583965304,0.10337610550521,0.00503384206731763,"Malawi","All","All",1,18841350.6633035,67
"9",9,18841344.1460985,1.56253012573365,0.851517707971312,0.0836740226321985,0.00538870602751567,4.01346838057739,0.000626058203753818,5.51720500114583,0.122515249014871,0.00645093819102134,"Malawi","All","All",1,18841350.6633035,67
"10",10,18841343.19742,1.71991878583098,0.937273199930197,0.0950134769953139,0.00660880077868944,4.70621015290855,0.000859100162064223,6.4658835166058,0.143581641232762,0.00806643493849416,"Malawi","All","All",1,18841350.6633035,67
"11",11,18841342.153194,1.89315169007967,1.03167300904885,0.107194373780448,0.00795678542480049,5.46899156335701,0.00114209018742887,7.51010951187821,0.166769765750843,0.00989456840318345,"Malawi","All","All",1,18841350.6633035,67
"12",12,18841341.0037954,2.08383039549689,1.13558246507855,0.120332564483039,0.00944023261968748,6.30884231484234,0.00148014677904689,8.65950811929955,0.192293359017047,0.0119515957900536,"Malawi","All","All",1,18841350.6633035,67
"13",13,18841339.7386347,2.2937129104423,1.2499575888094,0.134552277086273,0.0110683281355984,7.23349894356962,0.00187871381889417,9.92466876186209,0.220387570648688,0.0142559394990248,"Malawi","All","All",1,18841350.6633035,67
"14",14,18841338.3460504,2.52473398758885,1.37585245433982,0.149987405845188,0.012851942787784,8.25148364176498,0.00234362648238148,11.317253058809,0.251311359609797,0.0168283708800963,"Malawi","All","All",1,18841350.6633035,67
"15",15,18841336.8132014,2.77902380002513,1.51442801180432,0.166782803944887,0.0148036983818348,9.37218262831593,0.00288117906570261,12.8501021215378,0.285349876854026,0.0196921912632602,"Malawi","All","All",1,18841350.6633035,67
"16",16,18841335.1259654,3.05892542959165,1.66696034041822,0.185095505253721,0.0169380338376595,10.6059205733869,0.00349818789526889,14.5373380703834,0.322816727885371,0.0228734048208373,"Malawi","All","All",1,18841350.6633035,67
"17",17,18841333.5621912,3.1320612563807,1.78938416925821,0.204719902471173,0.0192695662936588,11.951475337673,0.00420205557479507,16.1011122876516,0.363669939420902,0.0263991886796002,"Malawi","All","All",1,18841350.6633035,67
"18",18,18841331.9061811,3.24947309949488,1.87906573964234,0.224595186183848,0.0217991064941896,13.3771887022857,0.00500053804448099,17.7571223721454,0.406932817128201,0.0302835130778465,"Malawi","All","All",1,18841350.6633035,67
"19",19,18841330.1730777,3.38292806752558,1.96234501213518,0.244325813692313,0.0245139542844257,14.8702118823553,0.00590111340987276,19.4902258434026,0.452209745678732,0.034526365952984,"Malawi","All","All",1,18841350.6633035,67
"20",20,18841328.3647398,3.52500912094665,2.04640652820352,0.263882117656642,0.02739922950522,16.4289559922889,0.00691070183345001,21.2985636904344,0.499452159387967,0.0391246085768034,"Malawi","All","All",1,18841350.6633035,67
"21",21,18841326.4793608,3.67390431731301,2.13328816560838,0.283327219241619,0.0304414903956023,18.0549458871617,0.00803566750419766,23.1839427472244,0.548707261954436,0.0440755972997464,"Malawi","All","All",1,18841350.6633035,67
"22",22,18841324.51405,3.82931661095812,2.223648423943,0.302744252447991,0.0336294912542969,19.7506328579507,0.00928189257853541,25.1492535291326,0.600050568055885,0.0493780666679046,"Malawi","All","All",1,18841350.6633035,67
"23",23,18841322.4655249,3.99136353900318,2.31778024434846,0.322217437825173,0.0369541736172927,21.5188083274159,0.0106548662933356,27.1977785885033,0.653567834307774,0.0550322717985345,"Malawi","All","All",1,18841350.6633035,67
"24",24,18841320.33029,4.16028468505908,2.41588116032512,0.341827553048698,0.0404085061168874,23.3624518426185,0.0121597649632403,29.3330135121315,0.709350382869988,0.0610399639704485,"Malawi","All","All",1,18841350.6633035,67
"25",25,18841318.1046829,4.33635908328446,2.51813010474739,0.361651143270762,0.0439872875003748,25.2846914863427,0.0138015270004875,31.5586206321461,0.767493892160794,0.0674043209287467,"Malawi","All","All",1,18841350.6633035,67
"26",26,18841315.7848807,4.5198864243678,2.62470542858212,0.381760830010309,0.0476869528929004,27.2887982712947,0.0155849210143803,33.8784228281622,0.828098234946166,0.0741298686919557,"Malawi","All","All",1,18841350.6633035,67
"27",27,18841313.3668977,4.71118127103973,2.73579096768679,0.402225797148378,0.0515053989164772,29.3781877448436,0.0175146070887015,36.2964057867237,0.891267537374544,0.0812224106403565,"Malawi","All","All",1,18841350.6633035,67
"28",28,18841310.84658,4.91057206713101,2.85157771594375,0.423112265987037,0.0554418416665365,31.5564243797918,0.0195951879415638,38.8167234584617,0.957110321551476,0.088688972295388,"Malawi","All","All",1,18841350.6633035,67
"29",29,18841308.2195944,5.11840166642206,2.97226467914085,0.444483920576234,0.0594967105576887,33.8272308832177,0.0218312581410755,41.4437091180556,1.02573979448988,0.0965377786695668,"Malawi","All","All",1,18841350.6633035,67
"30",30,18841305.4814275,5.33502687123826,3.09805941703591,0.466402478570979,0.0636714737317338,36.1944883174617,0.0242274527808985,44.1818760108195,1.09727386500792,0.104778162262254,"Malawi","All","All",1,18841350.6633035,67
"31",31,18841302.6273742,5.56081968007641,3.22917828851782,0.488927993366831,0.0679685806984672,38.6622462681961,0.0267884822476016,47.0359292931032,1.17183545568196,0.113420564690186,"Malawi","All","All",1,18841350.6633035,67
"32",32,18841299.6525295,5.79616869145147,3.36584604516192,0.512119254208267,0.0723913677532172,41.2347294831033,0.029519169204759,50.0107740108829,1.24955271129629,0.122476504855887,"Malawi","All","All",1,18841350.6633035,67
"33",33,18841296.5517812,6.04147802891785,3.5082978025559,0.536034126576952,0.0769439731269171,43.9163438559726,0.0324244836216912,53.1115222707719,1.33055918619692,0.131958553530957,"Malawi","All","All",1,18841350.6633035,67
"34",34,18841293.319801,6.29716919233041,3.65677834905947,0.560729855123458,0.0816312802405234,46.7116842724509,0.0355095702965304,56.3435025195013,1.41499408672869,0.141880323308845,"Malawi","All","All",1,18841350.6633035,67
"35",35,18841289.9510355,6.563681461754,3.81154280155678,0.586263358955754,0.0864588577968059,49.6255417643098,0.0387797769404441,59.7122680213136,1.50300249271967,0.152256456347105,"Malawi","All","All",1,18841350.6633035,67
"36",36,18841286.4396972,6.84147270394829,3.97285697847243,0.612691504449044,0.0914329116988231,52.6629115155386,0.0422406799436156,63.2236062940508,1.59473560401274,0.163102620002974,"Malawi","All","All",1,18841350.6633035,67
"37",37,18841282.7797522,7.1310202114875,4.14099808722959,0.640071341335869,0.0965602554136092,55.8290033159726,0.0458981099640694,66.8835513214031,1.69035105952664,0.174435520613593,"Malawi","All","All",1,18841350.6633035,67
"38",38,18841278.9649085,7.43282166578921,4.31625519452984,0.668460359710512,0.101848274607266,59.1292513481147,0.0497581769393404,70.6983950196908,1.7900132368432,0.186272910568361,"Malawi","All","All",1,18841350.6633035,67
"39",39,18841274.9886172,7.74739517188895,4.49892907580009,0.697916695080743,0.107304873998348,62.5693132189528,0.0538272789782894,74.6746863146991,1.89389322809974,0.198633550249054,"Malawi","All","All",1,18841350.6633035,67
"40",40,18841270.8440304,8.0752824837918,4.68933424303395,0.728499412352116,0.112938520002919,66.1551063464449,0.0581121568925913,78.8192731625182,2.00216993782603,0.211537343198392,"Malawi","All","All",1,18841350.6633035,67
"41",41,18841266.524033,8.41704631799522,4.88779762912067,0.760268577519287,0.11875814005352,69.8927800122177,0.0626198646633875,83.1392705415697,2.11502924672461,0.225005185329806,"Malawi","All","All",1,18841350.6633035,67
"42",42,18841262.0212009,8.77327386603771,5.09466034289725,0.793285537863082,0.124773168672394,73.7887518514415,0.0673578226201828,87.6421025895321,2.23266511254368,0.239059101229238,"Malawi","All","All",1,18841350.6633035,67
"43",43,18841257.3277944,9.14457747713617,5.31027779857228,0.827613101737494,0.13099352556906,77.8497133710167,0.0723338293757086,92.3355091034074,2.35527973991401,0.253722242502577,"Malawi","All","All",1,18841350.6633035,67
"44",44,18841252.4357673,9.53159373347545,5.53501946887088,0.86331558895008,0.137429581578187,82.0826217460402,0.0775560530146217,97.2275361719294,2.48308333562556,0.269018838763412,"Malawi","All","All",1,18841350.6633035,67
"45",45,18841247.336715,9.93498732676418,5.76927154752633,0.900459198298452,0.144092213251207,86.494745103676,0.0830330967219761,102.326588486238,2.61629547531233,0.284974363576391,"Malawi","All","All",1,18841350.6633035,67
"46",46,18841242.0218576,10.3554524714168,6.01343752736323,0.939112206394248,0.150992805839756,91.0936768730444,0.0887740201565391,107.641445904215,2.75514553858628,0.301615573704733,"Malawi","All","All",1,18841350.6633035,67
"47",47,18841238.8349085,8.91769208961555,5.8978446667359,0.976247748486081,0.158128508610396,95.783693822412,0.094788187838765,110.828395023699,2.89668516297207,0.318955507185029,"Malawi","All","All",1,18841350.6633035,67
"48",48,18841235.8164834,7.89122298140724,5.45309434825043,1.00239414075992,0.165370489878174,100.233655373446,0.101082792984963,113.846820126727,3.03074045140017,0.336877537053351,"Malawi","All","All",1,18841350.6633035,67
"49",49,18841233.0563271,7.05179963975891,4.94718120153321,1.01496222778778,0.172487227144044,104.312888541897,0.107657560675793,116.606976398796,3.1533254383621,0.355149674355354,"Malawi","All","All",1,18841350.6633035,67
"50",50,18841230.5615379,6.32349099762489,4.45949623268713,1.01507062275166,0.17925638315517,108.009948204137,0.114503174998927,119.101765615355,3.26412487002013,0.373533775541526,"Malawi","All","All",1,18841350.6633035,67
"51",51,18841228.3155521,5.67724592879123,4.01101737321251,1.00470657090355,0.185499198729245,111.347679884255,0.121602475718586,121.34775143161,3.36387437254693,0.391821965679187,"Malawi","All","All",1,18841350.6633035,67
"52",52,18841226.2963316,5.09918487273789,3.60488264635247,0.985879016389426,0.191083926754077,114.357009205966,0.12893227020122,123.366971938401,3.45355270550195,0.409843146744098,"Malawi","All","All",1,18841350.6633035,67
"53",53,18841224.4818452,4.58064996279112,3.23901171915554,0.960388220189972,0.195920707387985,117.069022638116,0.136465075747465,125.181458323388,3.53413832266584,0.427460829033281,"Malawi","All","All",1,18841350.6633035,67
"54",54,18841222.8516044,4.11505376641366,2.91000571936232,0.929783353247015,0.199954744771194,119.512730906743,0.144170615596742,126.811699106134,3.60654116497986,0.444568846145529,"Malawi","All","All",1,18841350.6633035,67
"55",55,18841221.386989,3.69684877470057,2.61433649504726,0.895374850518115,0.203159753106222,121.714577520401,0.152017056467063,128.276314450241,3.67158819585017,0.461086900794023,"Malawi","All","All",1,18841350.6633035,67
"56",56,18841220.0711976,3.32116646340087,2.3486833355247,0.858261778975654,0.205532088710966,123.698490187434,0.15997200406351,129.59210585811,3.73002560809439,0.476956385937393,"Malawi","All","All",1,18841350.6633035,67
"57",57,18841218.8891141,2.98366871469338,2.11001660193914,0.819358937601243,0.207085910861595,125.486055979762,0.168003281747545,130.774189426605,3.78252474204946,0.49213686678984,"Malawi","All","All",1,18841350.6633035,67
"58",58,18841217.8271483,2.68046879606546,1.89559909019529,0.77942266939679,0.207849045961669,127.096736043435,0.17607953412311,131.836155179177,3.8296891618123,0.506602969094043,"Malawi","All","All",1,18841350.6633035,67
