"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,860
"2",2,18841348.7769577,0.713771587400627,0.885951845340478,0.00740094126322259,8.71529627614405e-05,0.279133106192557,1.13100387808304e-06,0.886345764163524,0.00778747260972041,8.91028868598993e-05,"Malawi","All","All",1,18841350.6633035,860
"3",3,18841347.8685209,1.1979052812666,1.01648896198628,0.0142941353071193,0.000325350683468106,0.565760417587196,8.49325031252434e-06,1.79478264008098,0.0157690390726646,0.000339993598297632,"Malawi","All","All",1,18841350.6633035,860
"4",4,18841346.7608334,1.67467201162279,1.28921090526523,0.0222021544979388,0.000712801093842385,0.915644589815669,2.76667284223814e-05,2.90247012902389,0.025501230731285,0.0007605003294699,"Malawi","All","All",1,18841350.6633035,860
"5",5,18841345.3291425,2.24708783974846,1.68551239535551,0.0320693195701752,0.00127404433854956,1.36815268678636,6.47092985349698e-05,4.33416099509758,0.038080131353141,0.00138560736945762,"Malawi","All","All",1,18841350.6633035,860
"6",6,18841343.4474071,2.98349717135496,2.22233152217739,0.0447626661313964,0.00205183165064869,1.96312620014977,0.00012696304501606,6.21589635450919,0.0546131446766869,0.0022707241813358,"Malawi","All","All",1,18841350.6633035,860
"7",7,18841340.9627797,3.95013946869059,2.9368491823468,0.0612916142091809,0.00310701174797921,2.74891274941359,0.000223726358880272,8.70052375276702,0.0764431976827214,0.00349273051260493,"Malawi","All","All",1,18841350.6633035,860
"8",8,18841337.6780261,5.22603719732608,3.88349630946228,0.0829410791611691,0.00452216652414408,3.78791361472992,0.000366999802609376,11.9852773670062,0.105303201617101,0.00515489800553438,"Malawi","All","All",1,18841350.6633035,860
"9",9,18841333.3340297,6.91265329634436,5.13613446112323,0.111391472993236,0.00640777528706459,5.16211438939887,0.000572419115315195,16.3292738142621,0.143469771979118,0.00739466299717872,"Malawi","All","All",1,18841350.6633035,860
"10",10,18841327.5886968,9.14309986713225,6.79312015226876,0.148857490255617,0.00891085560630163,6.97975786343102,0.000860467833917816,22.0746066965279,0.193948567963433,0.0103943580043207,"Malawi","All","All",1,18841350.6633035,860
"11",11,18841319.9897885,12.0930467878701,8.98477891104915,0.198264539467126,0.0122265706124787,9.38394008972616,0.00125807126986769,29.6735149699949,0.260712998177938,0.0143955671422267,"Malawi","All","All",1,18841350.6633035,860
"12",12,18841309.9392262,15.9947080230315,11.8835704208721,0.263479691655567,0.0166136583017571,12.5639047740318,0.00180070054321876,39.724077268436,0.349017838210912,0.019718182920436,"Malawi","All","All",1,18841350.6633035,860
"13",13,18841296.6460144,21.1551622498661,15.717621140412,0.349615960888178,0.0224148515580072,16.7699397747058,0.00253514956584733,53.017289126996,0.465812863112598,0.0267856139642526,"Malawi","All","All",1,18841350.6633035,860
"14",14,18841279.063965,27.9805435954095,20.7886700778036,0.463434699961472,0.0300839200396425,22.3330829977134,0.00352320776856231,70.5993384986962,0.620290020224996,0.0361581589215118,"Malawi","All","All",1,18841350.6633035,860
"15",15,18841255.8093572,37.0080119373688,27.4958110223582,0.613877604864466,0.0402214390889961,29.6911777943557,0.00484651459794333,93.8539463126342,0.824606907422265,0.0485771448396074,"Malawi","All","All",1,18841350.6633035,860
"16",16,18841225.0521315,48.9479274176644,36.3669031394322,0.812770356695048,0.0536221105454706,39.4233359966295,0.00661297886386218,124.61117199983,1.09484370495455,0.0650233153504437,"Malawi","All","All",1,18841350.6633035,860
"17",17,18841190.7650272,59.4931055519959,47.064510483647,1.07281569053839,0.0713200934890537,52.1875593281701,0.00896512219821518,158.898276270039,1.44925529179221,0.086776546078374,"Malawi","All","All",1,18841350.6633035,860
"18",18,18841146.9546477,74.0288849425034,59.6716630244496,1.40173461155422,0.0945047474196962,68.4997803885076,0.0120880513257727,202.70865576576,1.90210657779515,0.115345332531996,"Malawi","All","All",1,18841350.6633035,860
"19",19,18841091.6133699,92.7812925663035,75.2061556230341,1.81274195940026,0.124512649205713,89.1090164807068,0.016214332602282,258.049933611253,2.47414989431197,0.152467211072648,"Malawi","All","All",1,18841350.6633035,860
"20",20,18841021.9410403,116.535246570989,94.6178717790551,2.32557686865939,0.162969016204654,115.05896671001,0.0216322398942023,327.722263184812,3.19433063922595,0.200264401915304,"Malawi","All","All",1,18841350.6633035,860
"21",21,18840934.3139847,146.464902407956,118.977643394597,2.96619497168395,0.21190953710525,147.699969398078,0.028699055750249,415.349318765171,4.10010746628015,0.26138857205363,"Malawi","All","All",1,18841350.6633035,860
"22",22,18840824.1381087,184.116417092604,149.585479711637,3.76762573857259,0.273902173857481,188.743911141812,0.0378588857710728,525.525194744253,5.23897124055826,0.339173350319702,"Malawi","All","All",1,18841350.6633035,860
