"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,969
"2",2,18841348.9573931,0.586784364192976,0.796341826834159,0.00778202481032142,7.29539316571494e-05,0.314928367167816,9.14431786531346e-07,0.705910451368716,0.00821304760126126,7.45001104128249e-05,"Malawi","All","All",1,18841350.6633035,969
"3",3,18841348.3253468,0.935494730457782,0.790668567846295,0.0139894160204634,0.000261334510855192,0.597536010894767,6.67860420756034e-06,1.33795673833437,0.0155667089832413,0.000272627114738161,"Malawi","All","All",1,18841350.6633035,969
"4",4,18841347.6557642,1.21041477320008,0.879158081455549,0.0200013549313989,0.0005444648271978,0.897399603263892,2.10292809926773e-05,2.00753930695911,0.0233570935619694,0.000580022457626796,"Malawi","All","All",1,18841350.6633035,969
"5",5,18841346.8909657,1.48170745528102,1.02295248966666,0.0264714373653081,0.000919693657234028,1.24023942375837,4.73222291186195e-05,2.7723378219577,0.0322552863511107,0.000999709057411622,"Malawi","All","All",1,18841350.6633035,969
"6",6,18841345.9923432,1.78255743874413,1.20982123443302,0.0337796347786717,0.00139317602174382,1.64331978253085,8.89932051169773e-05,3.67096025971353,0.0427104793097249,0.00154365132802478,"Malawi","All","All",1,18841350.6633035,969
"7",7,18841344.9259691,2.13226784300765,1.43887518569549,0.0422173047063375,0.00197641979355127,2.12184788219565,0.000149804338876715,4.73733443973755,0.0551174123343,0.00222971838803451,"Malawi","All","All",1,18841350.6633035,969
"8",8,18841343.6562439,2.5457189194716,1.7145552490902,0.0520657015184298,0.00268520085996324,2.69180056399329,0.000234014315802374,6.00705964924928,0.069890272467023,0.00308088697777643,"Malawi","All","All",1,18841350.6633035,969
"9",9,18841342.1426603,3.03739038769789,2.04436661293505,0.0636325586218404,0.00353949218359598,3.37136757258145,0.000346530083182173,7.52064315410301,0.0875003497502618,0.00412542703484513,"Malawi","All","All",1,18841350.6633035,969
"10",10,18841340.3376873,3.62324046150755,2.43814815635938,0.0772727699010577,0.00456387575670995,4.18189786726942,0.000493065729587507,9.32561619652371,0.108500656286826,0.00539758229170659,"Malawi","All","All",1,18841350.6633035,969
"11",11,18841338.1849495,4.32177497331326,2.90799109300286,0.0934038089820942,0.00578823507655124,5.14871553619868,0.000680321307222895,11.4783539678807,0.133547101179396,0.00693856511511159,"Malawi","All","All",1,18841350.6633035,969
"12",12,18841335.6173303,5.15485609519993,3.46846016786841,0.112520471195222,0.0072486700862817,6.30197165054604,0.000916191695811081,14.0459732465917,0.16342056913317,0.00879782460721417,"Malawi","All","All",1,18841350.6633035,969
