"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,320
"2",2,18841349.1212731,0.46854687494893,0.763305491173457,0.00787106987985569,5.69961621052176e-05,0.30224928913077,7.15475388286344e-07,0.542030436770507,0.00827376380237375,5.82148646019891e-05,"Malawi","All","All",1,18841350.6633035,320
"3",3,18841348.6731082,0.741128998431622,0.682424917345259,0.0136653617411659,0.000200710454659493,0.552770112779713,5.17504700740136e-06,0.990195275799427,0.0151147267235437,0.000209525352854574,"Malawi","All","All",1,18841350.6633035,320
"4",4,18841348.2487526,0.926329637725242,0.678741478927843,0.01858722374749,0.000407105706786223,0.790469413364414,1.60346216806537e-05,1.41455089409346,0.0215922565619979,0.000434418223466641,"Malawi","All","All",1,18841350.6633035,320
"5",5,18841347.8127844,1.07618240728143,0.715373181184081,0.0232295095387532,0.000665153637625598,1.03503354705786,3.53417818359195e-05,1.85051914048159,0.0282470462415228,0.000725352937935494,"Malawi","All","All",1,18841350.6633035,320
"6",6,18841347.3459488,1.21599425859124,0.775249225858444,0.0278968438613009,0.000970277462285304,1.29717923014416,6.48742037054762e-05,2.31735471012114,0.0353730069761413,0.00108078070995297,"Malawi","All","All",1,18841350.6633035,320
"7",7,18841346.8363848,1.35847880254511,0.850729560968169,0.0327589902847241,0.0013212499080862,1.58352379079958,0.00010631049272085,2.82691870499839,0.0431511913080705,0.00150233351352261,"Malawi","All","All",1,18841350.6633035,320
"8",8,18841346.2754378,1.51046253497171,0.938689683440954,0.037923803894949,0.00171873029963553,1.89890967124006,0.00016132188935795,3.38786574573667,0.0517137068137312,0.00199351737486298,"Malawi","All","All",1,18841350.6633035,320
"9",9,18841345.6556454,1.67606800521107,1.03819901029479,0.0434720512986361,0.0021645825764794,2.24752282553203,0.000231626755090045,4.0076581016681,0.0611744605726877,0.00255912319851733,"Malawi","All","All",1,18841350.6633035,320
"10",10,18841344.9697467,1.85823363264677,1.14942499404027,0.049474241217163,0.00266156557737481,2.63344330879683,0.000319027919648937,4.69355677019806,0.0716442873934003,0.0032049806669521,"Malawi","All","All",1,18841350.6633035,320
"11",11,18841344.2101738,2.05944305451069,1.27312116276828,0.0559989232702681,0.00321320404322376,3.06092790521296,0.000425442482525909,5.45312969228795,0.0832387074177032,0.0039378800057734,"Malawi","All","All",1,18841350.6633035,320
"12",12,18841343.3687683,2.28208140948283,1.41039206548241,0.0631169758521864,0.00382374855290068,3.5345680371964,0.000552928580301141,6.29453516514703,0.0960822522490727,0.00476557751359112,"Malawi","All","All",1,18841350.6633035,320
"13",13,18841342.4365977,2.52861898746832,1.56258832801142,0.0709040637682075,0.00449818127075435,4.05939257080223,0.000703711804667415,7.2267058431256,0.110311273621992,0.00569684630856907,"Malawi","All","All",1,18841350.6633035,320
"14",14,18841341.4038155,2.80171034662209,1.73126711340039,0.079442221202326,0.005242248312428,4.64094587836212,0.000880212294542106,8.2594880201939,0.126076069473806,0.00674155484149915,"Malawi","All","All",1,18841350.6633035,320
"15",15,18841340.2595367,3.10425759946007,1.91818237877392,0.0888210907664893,0.00606250835343579,5.28535815458096,0.00108507320514489,9.40376680514003,0.14354279467973,0.00791076399708162,"Malawi","All","All",1,18841350.6633035,320
"16",16,18841338.9917108,3.43944371048026,2.12529449119189,0.09913920782297,0.0069664085740554,5.99942774956191,0.0013211966720175,10.6715927643031,0.162895694466992,0.0092168642980048,"Malawi","All","All",1,18841350.6633035,320
"17",17,18841337.8021834,3.62289990533445,2.33053046919001,0.110425936783926,0.00796202478843657,6.78771004586357,0.00159175402837646,11.8611201359888,0.184257363478374,0.0106733334377456,"Malawi","All","All",1,18841350.6633035,320
"18",18,18841336.5070517,3.85257202262468,2.52405785962205,0.122484529791141,0.00905567378615589,7.64618150675575,0.00190020290083393,13.1562517954806,0.207515489561765,0.0122923777420604,"Malawi","All","All",1,18841350.6633035,320
"19",19,18841335.1088094,4.11495621150563,2.71856573139522,0.135202399326612,0.0102509776694022,8.57326862021688,0.00225017150064375,14.5544941116144,0.232625290692672,0.0140837994140701,"Malawi","All","All",1,18841350.6633035,320
