"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,350
"2",2,18841348.9918565,0.563848146660011,0.803796671819477,0.00905286399204617,0.000119193544347095,0.294628719454051,1.38663081400321e-06,0.671446982100746,0.00968460980844054,0.000121557091424149,"Malawi","All","All",1,18841350.6633035,350
"3",3,18841348.3914811,0.9057738499631,0.790601160973656,0.0160496064352572,0.000424301840587278,0.558963365973593,1.00883585105464e-05,1.2718223735447,0.0183441194286616,0.000441497701251183,"Malawi","All","All",1,18841350.6633035,350
"4",4,18841347.7631745,1.17277091591636,0.867627766192643,0.0225713892265953,0.000876494027213012,0.83625082229698,3.15927928214981e-05,1.90012898045262,0.0274064950055195,0.000930344736699018,"Malawi","All","All",1,18841350.6633035,350
"5",5,18841347.05442,1.43049955828775,0.997971306558162,0.0293824170018258,0.00146639857913063,1.14949315741211,7.06381665515947e-05,2.60888347600553,0.0376292104564965,0.00158680310959068,"Malawi","All","All",1,18841350.6633035,350
"6",6,18841346.2304156,1.71085149007415,1.16879559564009,0.0369159565999664,0.00219923356512541,1.5139936804552,0.000131918337291893,3.43288787467183,0.0495142325528717,0.00242409168696099,"Malawi","All","All",1,18841350.6633035,350
"7",7,18841345.261546,2.03218697875548,1.37795594611157,0.0454829596026055,0.00308879519375417,1.94282233228076,0.000220457142619186,4.40175746908678,0.0634887175248335,0.00346456993479646,"Malawi","All","All",1,18841350.6633035,350
"8",8,18841344.1176612,2.40803188554697,1.62843488864419,0.0553638424599363,0.00415525934218212,2.44931460595522,0.000341853324783261,5.54564233527328,0.0799875351784848,0.00473795692715795,"Malawi","All","All",1,18841350.6633035,350
"9",9,18841342.7651527,2.85092449325122,1.92609606372471,0.0668515148903341,0.00542466962497066,3.04835158006314,0.00050248359857994,6.89815080515295,0.0994954356302699,0.00628116554926256,"Malawi","All","All",1,18841350.6633035,350
"10",10,18841341.1651248,3.37423508795043,2.27886624525559,0.0802744648901391,0.00692922958889253,3.75716401826979,0.000709703715336467,8.49817874967017,0.122573434032964,0.0081389374109157,"Malawi","All","All",1,18841350.6633035,350
"11",11,18841339.2719223,3.99316328347268,2.69654378211735,0.0960122530231534,0.00870803363949193,4.59598177432299,0.000972066660718237,10.3913811932364,0.149880036501191,0.0103649456967175,"Malawi","All","All",1,18841350.6633035,350
"12",12,18841337.0316748,4.72543432621315,3.19089973011381,0.114508903558636,0.0108081077862909,5.58867807914748,0.0012995717442342,12.6316287185636,0.182192246705091,0.0130232604905924,"Malawi","All","All",1,18841350.6633035,350
"13",13,18841334.3807014,5.59191133198366,3.77593873867038,0.136286541153928,0.0132857202681965,6.76347582048328,0.00170395271652325,15.282602105276,0.220428566338057,0.016190150504353,"Malawi","All","All",1,18841350.6633035,350
"14",14,18841331.2436734,6.61723600763528,4.46826460986779,0.161960643723628,0.0162079726658614,8.15376191572416,0.00219901486855693,18.4196301644853,0.26567550340471,0.0199562487841249,"Malawi","All","All",1,18841350.6633035,350
"15",15,18841327.5314578,7.83054943022905,5.28753998596141,0.192257699391133,0.0196547099163472,9.79904284725705,0.00280103164668215,22.1318457044017,0.319218669189746,0.0244291387653203,"Malawi","All","All",1,18841350.6633035,350
