"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,62
"2",2,18841348.7845501,0.703386959604091,0.839968422025087,0.00988086773421699,8.74313845384525e-05,0.325428531629139,1.17378141608597e-06,0.87875338615849,0.0104103142146351,8.94304836438925e-05,"Malawi","All","All",1,18841350.6633035,62
"3",3,18841347.9230756,1.14559106904705,0.930435687788067,0.0186295338121971,0.000320717484571489,0.645242149008228,8.6964508815178e-06,1.740227853591,0.0206159310000597,0.000335528646973187,"Malawi","All","All",1,18841350.6633035,62
"4",4,18841346.9045545,1.55799724345763,1.14780677946246,0.0283076983441558,0.0006912379614547,1.02391805086653,2.79746551072651e-05,2.75874898474734,0.0326820307673617,0.000738882358642727,"Malawi","All","All",1,18841350.6633035,62
"5",5,18841345.6226957,2.03616287670117,1.46224667653093,0.0400191388554648,0.0012156703197964,1.50089876213641,6.46302619167558e-05,4.04060775480568,0.047867809715079,0.00132574387949967,"Malawi","All","All",1,18841350.6633035,62
"6",6,18841343.9806675,2.63447127027784,1.87924560646899,0.0546570585541582,0.00192570071872086,2.1122111096091,0.000125243290836443,5.68263598891964,0.0673204048889123,0.00213900597917419,"Malawi","All","All",1,18841350.6633035,62
"7",7,18841341.8672773,3.399675578205,2.42080349371033,0.0731910476665707,0.00286630488179761,2.89927188092197,0.000217887704372724,7.79602619309004,0.0923570804643076,0.00323739536672822,"Malawi","All","All",1,18841350.6633035,62
"8",8,18841339.1437987,4.38412652805115,3.12034756001144,0.0968075229057327,0.00409745899552223,3.9137730311706,0.000352676009570146,10.519504777144,0.124621287217849,0.00469811111488598,"Malawi","All","All",1,18841350.6633035,62
"9",9,18841335.6329503,5.65262575828359,4.02269359722889,0.127012750434505,0.00569768592227988,5.22178097131142,0.000542408597811345,14.0303531717785,0.166213226985536,0.00662147678129974,"Malawi","All","All",1,18841350.6633035,62
"10",10,18841331.1067022,7.28780697451379,5.18620430356647,0.165739248804787,0.00776909082648194,6.90827829547198,0.000803390841420235,18.5566013040249,0.219834306190934,0.00913736765417046,"Malawi","All","All",1,18841350.6633035,62
"11",11,18841325.2712604,9.39589069250681,6.68631890373175,0.215473799495843,0.0104440092400218,9.0827591657726,0.00115647614961257,24.3920430468966,0.288965021253732,0.0124136352747075,"Malawi","All","All",1,18841350.6633035,62
"12",12,18841317.747899,12.1137213441049,8.62036816257871,0.279419776745215,0.0138936583015516,11.8863731527293,0.0016284085669981,31.9154045030266,0.37809204272799,0.0166670452924888,"Malawi","All","All",1,18841350.6633035,62
"13",13,18841308.0484156,15.6176718294811,11.1138457675669,0.361704617346608,0.0183392758969218,15.5010728879341,0.00225354392737042,41.6148879221529,0.492998985202084,0.0221773479498073,"Malawi","All","All",1,18841350.6633035,62
"14",14,18841295.5432942,20.1351572766595,14.3285802386244,0.467648799266859,0.0240665962579178,20.1614802986112,0.00307608162203141,54.1200092910419,0.641143586976075,0.0293055546658374,"Malawi","All","All",1,18841350.6633035,62
"15",15,18841279.4210149,25.9593388155999,18.4731904090003,0.604109556982438,0.0314443633286669,26.1700524737717,0.00415291517925778,70.2422885338622,0.832139770240545,0.0385173063025861,"Malawi","All","All",1,18841350.6633035,62
"16",16,18841258.6353015,33.4681699972563,23.8166499222357,0.77992660052664,0.0409483488700309,33.9167498107536,0.00555732736082108,91.0280020070032,1.07838280926822,0.0504131844888296,"Malawi","All","All",1,18841350.6633035,62
"17",17,18841236.0543747,39.7034409160144,30.0227738578044,1.00381330870891,0.0531804706181462,43.8183365728742,0.00738363918658551,113.608928765207,1.39310058243091,0.0657557476590919,"Malawi","All","All",1,18841350.6633035,62
"18",18,18841207.9580264,48.1465855777051,37.0598128857891,1.27907459489448,0.0687977283789707,56.141255234587,0.00975108411608606,141.705277105471,1.78468978815835,0.0854050653723771,"Malawi","All","All",1,18841350.6633035,62
"19",19,18841173.4042076,58.7710835435906,45.4733311785855,1.61324530376063,0.0884974994122891,71.3001332575689,0.0128050638591854,176.259095846777,2.2662799495638,0.110306152501515,"Malawi","All","All",1,18841350.6633035,62
"20",20,18841131.0512426,71.8793258366694,55.7001390804314,2.01841244993476,0.113099159206032,89.8843639608291,0.0167203438727686,218.612060830944,2.85657108424424,0.141576032344951,"Malawi","All","All",1,18841350.6633035,62
"21",21,18841079.1895078,87.9610870164401,68.1923802003782,2.51036387676546,0.143603068129011,112.644654459285,0.0217070224670683,270.473795643465,3.5793917615613,0.18057288942707,"Malawi","All","All",1,18841350.6633035,62
