"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,51
"2",2,18841348.797194,0.656185100160737,0.591208269316175,0.0191206008253641,0.00037147901962256,0.599219505521644,4.55483467445939e-06,0.866109509678218,0.0208550188379547,0.000379291171870912,"Malawi","All","All",1,18841350.6633035,51
"3",3,18841348.1473939,0.887755513290241,0.545245130173565,0.0307013553510876,0.00121550916177753,1.05096127745249,3.08445143687841e-05,1.51590962994353,0.0365015325209994,0.00126841164002258,"Malawi","All","All",1,18841350.6633035,51
"4",4,18841347.4887906,1.03398156940088,0.587140852197524,0.0407798256353427,0.0023749428633531,1.51014393516422,9.18128695060984e-05,2.17451293813083,0.0523600183994611,0.00253241424622492,"Malawi","All","All",1,18841350.6633035,51
"5",5,18841346.7632045,1.17285293734726,0.655524037592263,0.0508530814055537,0.00381152274823228,2.01685995304406,0.000197504320094892,2.90009903645747,0.0698313811660152,0.00415026914158441,"Malawi","All","All",1,18841350.6633035,51
"6",6,18841345.9492386,1.32350281493143,0.737373273631348,0.0613932836425448,0.00551858252428964,2.58591970022055,0.000357295577272211,3.71406495052744,0.0894308392842662,0.00613139235094801,"Malawi","All","All",1,18841350.6633035,51
"7",7,18841345.0327572,1.49196050538897,0.830696916789162,0.0726444148322461,0.00750112626135266,3.22716280167604,0.000580559008729844,4.6305463239565,0.111498764745338,0.00849686281152451,"Malawi","All","All",1,18841350.6633035,51
"8",8,18841344.0000835,1.68151156017624,0.93611602573464,0.0848047291723538,0.009771228210977,3.95013950391423,0.000876966722487831,5.66322001393093,0.136364482538946,0.0112753437371076,"Malawi","All","All",1,18841350.6633035,51
"9",9,18841342.836311,1.89506691539849,1.0549775049806,0.098070469041419,0.0123469837845644,4.76527394313139,0.00125671195437255,6.82699252829084,0.164386926497723,0.0145024133054057,"Malawi","All","All",1,18841350.6633035,51
"10",10,18841341.5247653,2.13572552077575,1.18894521198809,0.11264815711837,0.0152523153276276,5.68423633748579,0.00173070745787113,8.1385382501535,0.195967599224234,0.0182207106975102,"Malawi","All","All",1,18841350.6633035,51
"11",11,18841340.0466683,2.40694168696686,1.33992851715034,0.128760181841734,0.0185171567981628,6.72017686946842,0.00231079653562952,9.61663520876114,0.231558657153436,0.0224804827235857,"Malawi","All","All",1,18841350.6633035,51
"12",12,18841338.380868,2.7125991072254,1.5100855339698,0.146648710262883,0.0221776716990649,7.88791455900498,0.00300995743275031,11.2824355395949,0.271669423009814,0.0273401523171989,"Malawi","All","All",1,18841350.6633035,51
"13",13,18841336.5035279,3.05707145462829,1.70185110231864,0.166579554716421,0.0262766585140133,9.20415431106951,0.00384252606849284,13.1597756073154,0.316873853322283,0.0328671059859376,"Malawi","All","All",1,18841350.6633035,51
"14",14,18841334.3877846,3.44528846721791,1.91796864412302,0.188846291253865,0.0308640502286901,10.6877270155204,0.0048244324289105,15.2755189007728,0.36781879507661,0.0391385987777007,"Malawi","All","All",1,18841350.6633035,51
"15",15,18841332.003364,3.88280443948881,2.16153119045626,0.21377464876646,0.0359975340954365,12.359858194194,0.00597345679248214,17.6599394637934,0.425233218453748,0.0462428135066714,"Malawi","All","All",1,18841350.6633035,51
"16",16,18841329.3161503,4.37587417466462,2.43602361084564,0.241727438947876,0.0417432990035325,14.2444751416471,0.00730951101331299,20.3471531761221,0.489938770446599,0.0542800905620049,"Malawi","All","All",1,18841350.6633035,51
"17",17,18841326.7706425,4.55233886374773,2.66575223944344,0.272330482795924,0.0481696626054217,16.3452149041758,0.00885488419319441,22.8926610369615,0.562048486355034,0.0633569763945797,"Malawi","All","All",1,18841350.6633035,51
"18",18,18841324.026934,4.80816943887197,2.84774204452165,0.303536555413176,0.0552919752579094,18.6109959964426,0.0106334894116683,25.6363694999189,0.639772884151454,0.0735298354992455,"Malawi","All","All",1,18841350.6633035,51
"19",19,18841321.1056519,5.09605879697552,3.02600856992413,0.334730996932231,0.0630766852837933,21.0251078294814,0.0126687569686098,28.5576516355657,0.722527641803795,0.0848053023049776,"Malawi","All","All",1,18841350.6633035,51
"20",20,18841318.0038215,5.40544735695723,3.21158598469794,0.36599709630964,0.0714860426663712,23.5899827043752,0.0149828214490986,31.6594820064555,0.8103970257699,0.0971835905766279,"Malawi","All","All",1,18841350.6633035,51
"21",21,18841314.7123186,5.73464463293836,3.40762067534966,0.397563835029342,0.080490544210897,26.313068534087,0.017596645260291,34.9509848668755,0.903639512675197,0.110671150458682,"Malawi","All","All",1,18841350.6633035,51
"22",22,18841311.220037,6.084133623884,3.61540180429596,0.429677380165111,0.0900706486537732,29.2034526596619,0.0205303502347284,38.4432664668954,1.00256972595162,0.125282952328594,"Malawi","All","All",1,18841350.6633035,51
"23",23,18841307.5148454,6.45498136866197,3.83579805315067,0.462573830569424,0.100216240122711,32.2710850792373,0.0238035490333492,42.1484581207754,1.10753132771901,0.141042518657548,"Malawi","All","All",1,18841350.6633035,51
"24",24,18841303.5837916,6.84844707540281,4.06961689493978,0.496475430502772,0.110925660610016,35.5266112162767,0.0274356542098658,46.0795119319419,1.21889123209474,0.157981486570598,"Malawi","All","All",1,18841350.6633035,51
"25",25,18841299.4131149,7.26589943780003,4.31768532656617,0.531592499098944,0.12220474072726,38.9813604194671,0.0314461531954717,50.250188576855,1.33703925919564,0.176139110236984,"Malawi","All","All",1,18841350.6633035,51
"26",26,18841294.9882127,7.70879784130848,4.58087399759608,0.568126106596341,0.134066001355832,42.647371951567,0.0358548533615787,54.6750907517853,1.46238908270002,0.195561882836141,"Malawi","All","All",1,18841350.6633035,51
"27",27,18841290.2935923,8.17869283029024,4.86010439883302,0.606270561376747,0.146528049068759,46.5374332340401,0.0406820907636189,59.3697111643725,1.59537958944481,0.21630329000313,"Malawi","All","All",1,18841350.6633035,51
"28",28,18841285.3128039,8.67723088089006,5.15635479468107,0.646215849165446,0.159615084174397,50.6651340830757,0.0459489483668079,64.3504996403535,1.73647678054635,0.238423692158776,"Malawi","All","All",1,18841350.6633035,51
"29",29,18841280.0284245,9.206154089395,5.47066307410821,0.688149992743722,0.173356216546586,55.044878265843,0.05167741161245,69.634879050249,1.88617422264727,0.2619899071569,"Malawi","All","All",1,18841350.6633035,51
"30",30,18841274.4219057,9.76731861178582,5.80413264077749,0.732260741147491,0.187785623068599,59.6920095862434,0.0578906121102787,75.2413978151331,2.0449973683383,0.287075785693308,"Malawi","All","All",1,18841350.6633035,51
"31",31,18841268.4736525,10.3626893358205,6.15792515714075,0.778737425366842,0.202941628738965,64.6227446563816,0.0646128419443738,81.189651045393,2.21350132215027,0.313761316948176,"Malawi","All","All",1,18841350.6633035,51
"32",32,18841262.1628234,10.9943488970158,6.53328336106628,0.82777238157667,0.218867118820019,69.8543384708076,0.0718698526735751,87.5004800819599,2.39227649349617,0.342133553560413,"Malawi","All","All",1,18841350.6633035,51
"33",33,18841255.467317,11.6645100932736,6.93152087674109,0.879562537575818,0.235609152240857,75.4050948734093,0.0796889289157307,94.1959864621564,2.58194899240118,0.372286351237461,"Malawi","All","All",1,18841350.6633035,51
"34",34,18841248.36369,12.375519092615,7.35403201747329,0.934310678761382,0.253218927893172,81.2944337330603,0.0880990412394858,101.299613491043,2.78318294047676,0.404320597281055,"Malawi","All","All",1,18841350.6633035,51
"35",35,18841240.8270746,13.1298649285156,7.80229547952024,0.992226709820844,0.271751779238047,87.5429590500866,0.0971309871480238,108.836228934329,2.99668281367837,0.438344447000035,"Malawi","All","All",1,18841350.6633035,51
"36",36,18841232.8310646,13.9301898677112,8.27788213601924,1.05352899181169,0.291267281340305,94.1725530396168,0.106817569510335,116.83223888601,3.22319666825697,0.474473736778252,"Malawi","All","All",1,18841350.6633035,51
"37",37,18841224.347662,14.7792955295633,8.78245748708422,1.1184453813164,0.311829189883661,101.206420231638,0.117193693774831,125.31564151326,3.46351766348414,0.512832089824102,"Malawi","All","All",1,18841350.6633035,51
"38",38,18841215.3471619,15.6801556284812,9.31778718584611,1.18721443089824,0.333505605317017,108.669182218631,0.128296532977283,134.316141602151,3.71848730686214,0.553551363327562,"Malawi","All","All",1,18841350.6633035,51
"39",39,18841205.7980464,16.6359252614908,9.88574474937633,1.26008651177509,0.356369119161041,116.586965822919,0.14016568434009,143.865257149062,3.98899847402589,0.596772063355513,"Malawi","All","All",1,18841350.6633035,51
"40",40,18841195.6668785,17.6499488518446,10.4883204674998,1.33732487873478,0.380496971837873,124.987490550459,0.152843323240765,153.996425043617,4.27599840294633,0.642643766758045,"Malawi","All","All",1,18841350.6633035,51
"41",41,18841184.9181844,18.7257746327553,11.1276257413071,1.4192068516658,0.405971247743669,133.900166267076,0.166374365226535,164.745119105774,4.58049203815793,0.691325594117772,"Malawi","All","All",1,18841350.6633035,51
"42",42,18841173.5143184,19.8671742008206,11.8058950656473,1.50602514147557,0.43287911346584,143.356204974079,0.180806645942237,176.148985141431,4.90354585715826,0.742986756567531,"Malawi","All","All",1,18841350.6633035,51
"43",43,18841161.4153495,21.0781425422418,12.5255040296118,1.59808872011346,0.461313047286011,153.388714590682,0.196191084870655,188.247954014805,5.2462910741056,0.797807066129985,"Malawi","All","All",1,18841350.6633035,51
"44",44,18841148.5788559,22.3629234485293,13.2889767348538,1.69572458462217,0.491371261679221,164.032869569244,0.212581957902906,201.084447556832,5.6099294736238,0.855977825711574,"Malawi","All","All",1,18841350.6633035,51
"45",45,18841134.9599412,23.7260112821389,14.0989814172585,1.79927786769199,0.523157623695404,175.325897187744,0.230036870770968,214.703362249299,5.99573294891079,0.91770170391723,"Malawi","All","All",1,18841350.6633035,51
"46",46,18841120.5108172,25.1721816843096,14.958363435607,1.90911495255611,0.556782599048465,187.307426251368,0.248617329969041,229.152486252858,6.40505541145709,0.983194658346141,"Malawi","All","All",1,18841350.6633035,51
"47",47,18841111.7289735,21.5927299369545,14.7726678228306,2.01474465511809,0.592260902959621,199.693539229273,0.268387461849945,237.934330008986,6.82797590615136,1.05258138951364,"Malawi","All","All",1,18841350.6633035,51
"48",48,18841103.3911315,19.1279818151914,13.6626221181426,2.08455889539516,0.628764210439984,211.478844694423,0.289400261207183,246.272171994799,7.22951423387888,1.12512446560806,"Malawi","All","All",1,18841350.6633035,51
"49",49,18841095.7661709,17.1243565017571,12.3970921080484,2.1122050786095,0.66483199708623,222.286980681228,0.311666215860813,253.897132582591,7.596721387194,1.19938135024384,"Malawi","All","All",1,18841350.6633035,51
"50",50,18841088.8712649,15.3822754265312,11.1830205191419,2.10328060708362,0.699125926688286,232.089189595812,0.335146494234886,260.792038569493,7.92877028715364,1.27394710585102,"Malawi","All","All",1,18841350.6633035,51
"51",51,18841082.658264,13.8321111887681,10.069392017802,2.06539900919156,0.730624609773667,240.947751146851,0.359761514561384,267.005039486948,8.22797970953582,1.34766384955342,"Malawi","All","All",1,18841350.6633035,51
"52",52,18841077.0658518,12.4423300338026,9.06145219362317,2.00560868322924,0.758619769386742,248.944038993727,0.385402042578583,272.597451716348,8.4973025342608,1.41963595298878,"Malawi","All","All",1,18841350.6633035,51
"53",53,18841072.0337699,11.1933671244879,8.15293114512323,1.92985552904681,0.782666849007853,256.15877380666,0.411939159386428,277.629533613713,8.73964069485527,1.48919774643642,"Malawi","All","All",1,18841350.6633035,51
"54",54,18841067.5063771,10.0701103192505,7.33508569218294,1.84299102638613,0.802531793393059,262.666975148067,0.439232406091903,282.156926385372,8.95767377486603,1.55587426881601,"Malawi","All","All",1,18841350.6633035,51
"55",55,18841063.4331821,9.05966494544192,6.59916303559574,1.74891683110548,0.818142796171292,268.537097553078,0.467136209424441,286.230121370817,9.1538333518322,1.61934403607677,"Malawi","All","All",1,18841350.6633035,51
"56",56,18841059.7686517,8.15063389187622,5.9370384873176,1.65073082195826,0.829552070114624,273.831191774425,0.4955047271401,289.894651772832,9.33031222985947,1.67940912198568,"Malawi","All","All",1,18841350.6633035,51
"57",57,18841056.4718069,7.33282078523469,5.34133914294753,1.55086500803564,0.836903513348279,278.605372517491,0.524195596478419,293.191496563536,9.48908389044279,1.73596925344359,"Malawi","All","All",1,18841350.6633035,51
"58",58,18841053.5057553,6.59706720565219,4.8054061682833,1.45120858335686,0.840406170978961,282.91038744824,0.553072589034113,296.157548165546,9.63192501472686,1.78899982557456,"Malawi","All","All",1,18841350.6633035,51
"59",59,18841050.837312,5.9351368803534,4.32324810188635,1.35320326113444,0.840314162804248,286.792081613161,0.582007485854019,298.825991505194,9.76043373772802,1.83853504547795,"Malawi","All","All",1,18841350.6633035,51
"60",60,18841048.4366113,5.33962096573365,3.88946916042663,1.25792993988756,0.836909579454165,290.291881149889,0.610881382984336,301.226692178375,9.87604834146789,1.88465306755855,"Malawi","All","All",1,18841350.6633035,51
"61",61,18841046.2767866,4.80386298593807,3.49920690732623,1.16617368942142,0.830490522353102,293.447197471623,0.639585346578325,303.38651692324,9.9800626882106,1.9274651570861,"Malawi","All","All",1,18841350.6633035,51
"62",62,18841044.3336757,4.32185530265154,3.14810968992144,1.07848277069974,0.821360555763519,296.291798572692,0.668020843553067,305.329627735282,10.0736403843871,1.96710588087302,"Malawi","All","All",1,18841350.6633035,51
"63",63,18841042.5855295,3.88821308685304,2.83223741723385,0.995216537610563,0.809821260560987,298.856185941286,0.696099769305542,307.07777401285,10.1578288497308,2.00372570858629,"Malawi","All","All",1,18841350.6633035,51
"64",64,18841041.012788,3.49808154055358,2.54805876342355,0.916583405904132,0.796166555985717,301.167880933105,0.723744286068448,308.65051548504,10.2335700530238,2.03748505725754,"Malawi","All","All",1,18841350.6633035,51
"65",65,18841039.5978538,3.14709494766263,2.29239458637149,0.842673632453534,0.780678505096914,303.251721541438,0.750886485901085,310.065449698924,10.3017114674477,2.06854951872154,"Malawi","All","All",1,18841350.6633035,51
"66",66,18841038.3248913,2.83132564367171,2.06238312236154,0.773485789099857,0.76362446711753,305.130125300866,0.777467904844147,311.338412227961,10.3630157122486,2.09708617867128,"Malawi","All","All",1,18841350.6633035,51
"67",67,18841037.1796534,2.54723946847083,1.85545019657212,0.708948071626566,0.745255169737011,306.823318158,0.803438994543934,312.48365005895,10.4181689027392,2.12326078272543,"Malawi","All","All",1,18841350.6633035,51
"68",68,18841036.1493198,2.29165619758476,1.66927927557078,0.648936107406238,0.725803560228968,308.349550076887,0.828758517181659,313.513983734859,10.4677884588155,2.14723554976857,"Malawi","All","All",1,18841350.6633035,51
"69",69,18841035.2223605,2.06171585188739,1.50178701003263,0.593286490120601,0.705484285240448,309.725276387272,0.853392955846652,314.4409429804,10.512429636453,2.16916764045151,"Malawi","All","All",1,18841350.6633035,51
"70",70,18841034.3884166,1.8548487349355,1.35110164693537,0.54180854781745,0.684493350142589,310.965318709213,0.877315950987997,315.274886940032,10.5525913181683,2.18920784998085,"Malawi","All","All",1,18841350.6633035,51
"71",71,18841033.638148,1.66873794295009,1.21553566566036,0.494294735019289,0.663008872027337,312.083070763531,0.900507465185947,316.025155444374,10.5887232977711,2.20749992858677,"Malawi","All","All",1,18841350.6633035,51
"72",72,18841032.96316,1.50130115645954,1.09357205299772,0.450526394075731,0.641191388698999,313.090599174353,0.922953325751455,316.700143492336,10.6212298673026,2.22418010601136,"Malawi","All","All",1,18841350.6633035,51
"73",73,18841032.3559002,1.35066505850409,0.983846132300272,0.410280096347422,0.619184619885213,313.998782794192,0.944644599003095,317.307403300232,10.6504747315646,2.23937677952065,"Malawi","All","All",1,18841350.6633035,51
"74",74,18841031.8095714,1.21514325929738,0.885129987309912,0.373332316640916,0.597116373075845,314.817433178776,0.965577005355378,317.853732120456,10.6767852373338,2.25321041654152,"Malawi","All","All",1,18841350.6633035,51
"75",75,18841031.3180589,1.09321901749055,0.796318717403617,0.3394624776484,0.57509952254541,315.555394461018,0.985750404641281,318.345244600747,10.7004558580766,2.26579365094325,"Malawi","All","All",1,18841350.6633035,51
"76",76,18841030.8758632,0.983528715515568,0.716418021023578,0.308455565032424,0.55323298140011,316.220636693264,1.0051683104236,318.78744028666,10.7217514447695,2.27723142206338,"Malawi","All","All",1,18841350.6633035,51
"77",77,18841030.4780362,0.88484441627953,0.644534333467912,0.280104215523433,0.531602734668668,316.820344196437,1.02383741248107,319.185267308858,10.7409102929871,2.28762118879823,"Malawi","All","All",1,18841350.6633035,51
"78",78,18841030.1201264,0.796061136816855,0.579864106875706,0.254209924675306,0.510282879374792,317.360991869288,1.04176715219985,319.54317706923,10.7581467765075,2.29705324141483,"Malawi","All","All",1,18841350.6633035,51
"79",79,18841029.7981279,0.716186619437294,0.521682012553023,0.230584018194083,0.48933662729135,317.848417008307,1.05896932953364,319.865175615317,10.7736538214329,2.30561103018896,"Malawi","All","All",1,18841350.6633035,51
"80",80,18841029.5084386,0.644326607449232,0.469337968740271,0.209048099123248,0.468817243141906,318.287877244573,1.07545775241734,320.154864915445,10.7876048939425,2.3133715023041,"Malawi","All","All",1,18841350.6633035,51
