"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,905
"2",2,18841349.0193732,0.545675944750326,0.817632233555556,0.00775248320353648,7.28143134740452e-05,0.272795723157756,1.06289304438093e-06,0.643930261873693,0.00825664379930701,7.46231072410692e-05,"Malawi","All","All",1,18841350.6633035,905
"3",3,18841348.4392608,0.886740434280228,0.803869620188727,0.0138517945408212,0.000259635161556649,0.519313453732918,7.74835881710298e-06,1.22404268626307,0.0156949986816935,0.000272821044376312,"Malawi","All","All",1,18841350.6633035,905
"4",4,18841347.834499,1.15460713137094,0.877212064519379,0.0195495512423843,0.000535930290728408,0.776875521858718,2.42725884570274e-05,1.82880447187061,0.0234494144345254,0.000577236522754963,"Malawi","All","All",1,18841350.6633035,905
"5",5,18841347.1561909,1.41090402239895,1.00361947283656,0.0254791712845463,0.000894633066874915,1.06616109507279,5.4227322480529e-05,2.5071126219822,0.0321468614438656,0.000986915205161285,"Malawi","All","All",1,18841350.6633035,905
"6",6,18841346.3713031,1.68681566942331,1.17054481562268,0.0320112068390308,0.00133763149475378,1.40119001828941,0.000101113771699858,3.29200045544088,0.0422109018121399,0.00150970333300493,"Malawi","All","All",1,18841350.6633035,905
"7",7,18841345.4518172,2.00067466537681,1.3754635773839,0.0394136660431235,0.00187213322419025,1.7938936719773,0.000168633295597152,4.21148634730092,0.0540007947851329,0.00215910739868634,"Malawi","All","All",1,18841350.6633035,905
"8",8,18841344.36954,2.36590382714217,1.6208596470121,0.0479260566510115,0.00250923301139502,2.2563038477025,0.000260876943421169,5.29376348846261,0.0678780412466618,0.00295318416124503,"Malawi","All","All",1,18841350.6633035,905
"9",9,18841343.0933598,2.7946967608718,1.91209284160471,0.0577956055647605,0.00326349844739603,2.80171254827748,0.000382478682377665,6.56994373344853,0.0842415660998321,0.00391438713310309,"Malawi","All","All",1,18841350.6633035,905
"10",10,18841341.5875148,3.29982346377024,2.25657002397382,0.0692971734772935,0.00415305685586502,3.44540626787176,0.000538762873160723,8.07578874882214,0.10354991556703,0.00506990444653173,"Malawi","All","All",1,18841350.6633035,905
"11",11,18841339.8102177,3.89563678486419,2.66351486638176,0.0827466270175019,0.00519995896840291,4.20525166540515,0.0007359018438972,9.85308580448091,0.126338898030357,0.00645229068269879,"Malawi","All","All",1,18841350.6633035,905
"12",12,18841337.7123354,4.59875663313414,3.14402858445957,0.0985120425247377,0.00643072656910009,5.10225904277925,0.000981092127609297,11.9509681215944,0.153238513994508,0.00810031443090571,"Malawi","All","All",1,18841350.6633035,905
"13",13,18841335.2359489,5.42866156358521,3.71131066052496,0.117025015179788,0.00787706298145693,6.16119756442844,0.0012827590156134,14.4273546257155,0.184991417140347,0.0100600168772431,"Malawi","All","All",1,18841350.6633035,905
"14",14,18841332.3127311,6.40827920084208,4.38098380547379,0.138792942929602,0.00957671341010305,7.41128894176112,0.00165079202411736,17.3505723964408,0.222473718022733,0.012385972855032,"Malawi","All","All",1,18841350.6633035,905
"15",15,18841328.8620377,7.56464781706506,5.1715095061337,0.164413269027001,0.0115745068089287,8.88702386925547,0.00209682305604685,20.8012657913462,0.266719463671463,0.0151428060789073,"Malawi","All","All",1,18841350.6633035,905
"16",16,18841324.7886827,8.92967006619032,6.1046886350734,0.194589974334585,0.0139235876716153,10.6291139606862,0.00263455040027777,24.8746207743564,0.318949177095093,0.0184069723057754,"Malawi","All","All",1,18841350.6633035,905
"17",17,18841320.7217146,9.9050751968711,7.11111043723334,0.229858363152125,0.0166855152180324,12.6755792525032,0.00328010673679407,28.9415888717146,0.380299544278624,0.0222674847793651,"Malawi","All","All",1,18841350.6633035,905
"18",18,18841316.0256328,11.1436163365172,8.1609617507101,0.269973719283761,0.0199193229850658,15.0391473052327,0.0040522309988778,33.6376706657277,0.451140131784686,0.0268152662900488,"Malawi","All","All",1,18841350.6633035,905
"19",19,18841310.6548839,12.6111088260295,9.31062511594636,0.315026037674114,0.0236775469603294,17.7430101180928,0.00497199344249508,39.0084196381456,0.532158123140757,0.0321387094413647,"Malawi","All","All",1,18841350.6633035,905
"20",20,18841304.5360637,14.3064146716081,10.5970078703735,0.365488468484553,0.0280143959158144,20.8242517388105,0.00606269723964527,45.1272398424321,0.624460831034505,0.0383316795187109,"Malawi","All","All",1,18841350.6633035,905
"21",21,18841297.5757735,16.2456447002418,12.0495118175041,0.422062465414538,0.0329908103452514,24.3299701869632,0.00735006704559004,52.0875300475145,0.729457192292573,0.0454988943237436,"Malawi","All","All",1,18841350.6633035,905
"22",22,18841289.6632659,18.4551500389648,13.6957522460096,0.485614296643529,0.03867735478995,28.3159810468481,0.00886259968303405,60.000037582939,0.848817851556396,0.0537594132821455,"Malawi","All","All",1,18841350.6633035,905
"23",23,18841280.6705623,20.9685862613987,15.5644366705224,0.557154504098373,0.0451562271218608,32.846775546348,0.0106320164634673,68.9927412259528,0.98447339591582,0.0632494164711404,"Malawi","All","All",1,18841350.6633035,905
